index,millis,x,y
0,0,984,756
0,5972,1342,547
0,5984,1352,542
0,5998,1380,528
0,6010,1430,506
0,6022,1493,481
0,6034,1556,456
0,6046,1614,431
0,6060,1658,412
0,6072,1691,392
0,6084,1715,378
0,6097,1725,370
0,6109,1731,366
0,6309,1731,364
0,6322,1730,361
0,6335,1729,358
0,6347,1724,356
0,6360,1720,354
0,6372,1715,353
0,6385,1712,352
0,6397,1708,351
0,6410,1705,351
0,6422,1702,351
0,6435,1699,351
0,6447,1697,351
0,6460,1695,351
0,6472,1692,351
0,6485,1689,351
0,6497,1688,351
0,6509,1687,351
0,6522,1686,351
0,6534,1685,351
0,6547,1684,351
0,6559,1683,351
0,6572,1682,351
0,6584,1681,351
0,6597,1680,351
0,6610,1680,351
0,6622,1679,351
0,6635,1678,351
0,7009,1678,351
