index,millis,x,y
0,0,755,247
0,276,760,253
0,288,772,267
0,300,795,295
0,312,819,328
0,325,847,364
0,337,874,402
0,350,903,445
0,362,930,486
0,375,955,521
0,387,972,543
0,400,981,557
0,413,985,566
0,424,985,569
0,650,988,574
0,663,991,582
0,674,996,594
0,687,1002,612
0,700,1011,638
0,712,1021,665
0,725,1033,694
0,738,1042,716
0,749,1048,731
0,762,1051,742
0,974,1051,743
0,987,1051,747
0,999,1052,754
0,1012,1053,764
0,1024,1057,774
0,1037,1061,787
0,1049,1064,797
0,1062,1071,808
0,1075,1079,818
0,1088,1089,825
0,1100,1101,831
0,1112,1115,836
0,1125,1129,840
0,1136,1143,844
0,1149,1153,846
0,1162,1160,847
0,1325,1160,849
0,1337,1160,852
0,1350,1160,857
0,1362,1161,867
0,1374,1162,876
0,1387,1162,883
0,1399,1162,889
0,1413,1162,894
0,1424,1162,897
0,1436,1162,898
0,1449,1162,898
0,1461,1163,898
0,1487,1163,899
0,1512,1163,900
0,1525,1163,901
0,1536,1163,903
0,1549,1163,903
0,1561,1163,904
0,1612,1164,904
0,1624,1164,904
0,1649,1164,905
0,1662,1165,906
0,1674,1165,907
0,1699,1165,907
0,3336,1165,906
0,3349,1164,897
0,3362,1163,884
0,3374,1160,863
0,3386,1160,836
0,3399,1160,811
0,3412,1160,792
0,3424,1162,774
0,3436,1165,758
0,3449,1170,746
0,3462,1176,734
0,4086,1176,733
0,4098,1175,732
0,4111,1175,732
0,4123,1174,731
0,4136,1173,731
0,4148,1172,730
0,4161,1172,730
0,4173,1171,729
0,4186,1171,729
0,4198,1170,729
0,4210,1169,728
0,4223,1169,727
0,4236,1168,727
0,4248,1168,727
0,4261,1168,726
0,4273,1167,725
0,4286,1167,725
0,4311,1167,724
0,4323,1167,724
0,4335,1166,722
0,4348,1165,720
0,4360,1164,718
0,4373,1164,718
0,4386,1163,717
0,4398,1163,716
0,4460,1163,716
0,4485,1163,716
0,4497,1163,715
0,4559,1163,715
