index,millis,x,y
0,0,431,312
0,436,431,314
0,561,431,314
0,574,432,314
0,599,432,315
0,611,434,315
0,624,434,315
0,636,435,316
0,649,436,316
0,661,437,317
0,674,438,318
0,686,438,318
0,699,439,318
0,712,440,318
0,736,440,319
0,761,441,319
0,774,441,319
0,787,442,319
0,799,443,320
0,811,444,321
0,824,445,321
0,836,445,322
0,849,445,322
0,923,447,322
0,935,448,323
0,948,449,324
0,960,449,324
0,974,450,324
0,986,450,325
0,999,450,325
0,1035,451,325
0,1048,451,325
0,1060,451,325
0,1074,451,326
0,1086,452,326
0,1099,453,326
0,1111,453,327
0,1698,454,328
0,1711,455,330
0,1723,456,332
0,1736,458,335
0,1748,460,339
0,1760,462,344
0,1773,465,349
0,1786,468,357
0,1798,471,363
0,1811,474,369
0,1823,476,375
0,1836,478,378
0,1848,478,381
0,1861,480,384
0,1872,481,386
0,1885,482,388
0,1898,483,390
0,1910,484,392
0,1923,484,395
0,1935,486,397
0,1948,487,398
0,1960,487,400
0,1973,488,402
0,1985,488,404
0,1998,490,407
0,2010,491,410
0,2023,492,416
0,2035,494,420
0,2048,496,426
0,2060,497,429
0,2072,497,434
0,2085,498,437
0,2097,499,441
0,2111,499,446
0,2123,501,452
0,2135,502,457
0,2647,502,459
0,2660,501,460
0,2672,499,463
0,2684,498,467
0,2697,495,471
0,2709,492,475
0,2722,488,478
0,2734,486,481
0,2747,482,484
0,2759,477,488
0,2772,473,493
0,2785,468,502
0,2798,464,510
0,2959,462,508
0,2971,456,498
0,2984,445,479
0,2996,429,450
0,3010,414,419
0,3022,403,396
0,3034,395,378
0,3046,390,367
0,3060,387,361
0,3072,387,358
0,3084,386,356
0,3097,385,355
0,3171,385,355
0,3183,385,355
0,3260,384,353
0,3273,383,349
0,3285,383,347
0,3298,382,343
0,3310,381,339
0,3323,380,336
0,3334,379,332
0,3347,379,331
0,3359,379,331
0,3384,379,330
0,3571,379,329
0,3584,379,328
0,3596,379,327
0,3609,379,326
0,3621,379,325
0,3634,379,324
0,3646,379,323
0,3708,379,323
0,3746,379,322
0,3758,379,322
0,4246,379,322
