index,millis,x,y
0,0,1611,353
0,6840,1748,351
0,6853,1748,351
0,6865,1748,353
0,6878,1747,355
0,6890,1744,362
0,6903,1732,391
0,6916,1714,440
0,6928,1694,492
0,6941,1676,546
0,6953,1658,601
0,6965,1644,652
0,6977,1631,693
0,6990,1625,717
0,7002,1620,730
0,7514,1622,730
0,7526,1628,727
0,7539,1647,713
0,7551,1691,684
0,7564,1740,647
0,7576,1789,610
0,7589,1833,576
0,7601,1860,555
0,7614,1877,544
0,7626,1884,538
0,7789,1885,538
0,7814,1893,568
0,7826,1907,624
0,7839,1919,678
0,7851,1926,710
0,7864,1923,729
0,7876,1922,741
0,7889,1920,750
0,7901,1920,758
0,7914,1919,763
0,7927,1919,765
0,7938,1919,765
0,7951,1919,766
0,8063,1919,766
0,8075,1917,766
0,8088,1915,766
0,8100,1912,766
0,8113,1909,765
0,8125,1903,760
0,8138,1900,759
0,8150,1899,758
0,8163,1898,757
0,8175,1896,754
0,8188,1895,752
0,8200,1895,750
0,8213,1895,750
0,8225,1894,749
0,8237,1894,748
0,8250,1894,748
0,8262,1894,747
0,8275,1894,747
0,8287,1894,746
0,8313,1894,745
0,8325,1893,743
0,8338,1893,741
0,8350,1892,740
0,8363,1892,739
0,8426,1892,739
