index,millis,x,y
0,0,681,845
0,2501,682,842
0,2513,690,826
0,2525,710,788
0,2538,732,744
0,2550,755,701
0,2563,778,661
0,2575,802,625
0,2588,825,593
0,2600,845,570
0,2613,860,556
0,2626,870,549
0,2852,882,532
0,2864,913,481
0,2877,951,419
0,2889,992,359
0,2901,1038,302
0,2914,1079,255
0,2926,1112,218
0,2939,1138,192
0,2952,1153,178
0,2965,1161,173
0,2976,1166,170
0,2989,1168,171
0,3151,1168,171
0,3177,1170,164
0,3189,1175,154
0,3202,1179,140
0,3214,1186,120
0,3226,1196,95
0,3238,1205,70
0,3251,1214,50
0,3263,1220,37
0,3276,1225,26
0,3289,1229,18
0,3301,1233,13
0,3314,1236,11
0,3326,1238,8
0,3339,1239,8
0,3351,1241,6
0,3364,1241,6
0,3376,1242,6
0,3389,1243,6
0,3402,1244,6
0,3414,1244,6
0,3427,1244,5
0,3438,1245,5
0,3451,1246,5
0,3464,1247,5
0,3476,1248,5
0,3489,1249,5
0,3501,1249,5
0,3514,1250,5
0,3526,1251,5
0,3539,1251,6
0,3551,1251,8
0,3564,1252,11
0,3576,1252,13
0,3588,1252,13
