index,millis,x,y
0,0,138,435
0,4298,344,428
0,4310,341,428
0,4322,338,429
0,4334,332,430
0,4347,325,432
0,4360,319,434
0,4372,312,436
0,4384,304,438
0,4397,296,440
0,4409,289,442
0,4422,282,444
0,4435,276,446
0,4447,268,447
0,4460,261,450
0,4472,253,453
0,4485,245,456
0,4498,235,459
0,4509,227,463
0,4522,217,468
0,4534,209,471
0,4547,201,475
0,4559,194,478
0,4571,187,481
0,4584,182,484
0,7762,182,484
0,7775,182,482
0,7787,185,477
0,7800,190,470
0,7811,196,460
0,7824,203,450
0,7836,214,440
0,7849,226,428
0,7861,237,418
0,7873,251,406
0,7886,263,400
0,7899,273,393
0,7911,282,388
0,7923,288,385
0,7936,292,382
0,7948,296,380
0,7961,298,378
0,7973,300,376
0,7985,302,373
0,8384,297,374
0,8397,288,377
0,8410,274,383
0,8422,256,391
0,8435,235,402
0,8447,219,411
0,8459,205,421
0,8472,193,431
0,8484,185,437
0,8497,176,444
0,8511,170,451
0,8522,165,456
0,8534,160,461
0,8547,156,466
0,8560,153,469
0,8571,151,473
0,8584,149,474
0,8933,149,468
0,8946,151,447
0,8958,156,413
0,8971,164,368
0,8983,173,328
0,8996,180,293
0,9008,186,267
0,9021,191,247
0,9033,195,236
0,9045,197,229
0,9057,197,226
0,9070,197,225
0,9082,198,225
0,9095,199,223
0,9107,199,223
0,9120,201,221
0,9132,203,217
0,9145,206,212
0,9157,210,206
0,9170,213,202
0,9182,213,199
0,9194,215,197
0,9208,215,197
0,9282,215,197
0,9344,215,197
0,9381,215,197
