index,millis,x,y
0,0,1184,482
0,3288,1166,475
0,3300,1135,459
0,3312,1092,438
0,3324,1047,410
0,3337,990,374
0,3349,940,329
0,3362,899,295
0,3375,873,271
0,3387,858,259
0,3400,852,254
0,3413,849,251
0,3425,848,251
0,4246,845,251
0,4259,839,251
0,4272,823,251
0,4284,784,256
0,4297,733,265
0,4309,669,280
0,4322,607,294
0,4334,553,308
0,4347,515,321
0,4358,484,333
0,4371,464,342
0,4383,453,347
0,4720,452,347
0,4732,451,347
0,4745,449,347
0,4758,446,347
0,4770,441,347
0,4782,433,346
0,4795,421,344
0,4808,409,342
0,4820,395,341
0,4832,381,341
0,4844,367,341
0,4857,357,341
0,4869,347,340
0,4881,339,340
0,11321,344,338
0,11334,355,334
0,11345,373,328
0,11358,402,315
0,11370,435,302
0,11383,471,288
0,11395,507,275
0,11408,537,265
0,11420,566,259
0,11432,591,253
0,11445,608,250
0,11744,608,251
0,11756,609,254
0,11768,611,261
0,11782,614,268
0,11795,618,279
0,11806,622,289
0,11819,626,300
0,11831,631,310
0,13176,631,312
0,13189,631,312
0,13201,630,314
0,13214,630,315
0,13226,630,315
0,13251,629,315
0,13264,629,315
0,13276,628,316
0,13289,628,316
0,13302,628,316
0,13313,627,317
0,13325,626,317
0,13375,626,318
0,13425,626,319
0,13451,626,319
0,13475,626,320
0,13500,626,320
0,13513,626,321
0,13538,626,321
0,13550,626,322
0,13563,626,323
0,13575,626,324
0,13587,626,324
0,13599,626,325
0,13611,626,325
0,13625,626,326
0,13637,626,327
0,13650,626,327
0,13662,626,328
0,13675,626,328
0,13688,627,329
0,13725,627,329
