index,millis,x,y
0,0,1688,388
0,262,1689,391
0,274,1693,398
0,286,1702,411
0,299,1715,426
0,312,1726,438
0,324,1736,447
0,336,1745,453
0,349,1752,456
0,362,1757,457
0,373,1760,457
0,385,1763,457
0,398,1766,457
0,411,1768,458
0,423,1770,458
0,436,1772,459
0,448,1774,460
0,460,1776,460
0,473,1777,460
0,485,1778,460
0,498,1780,461
0,510,1782,461
0,523,1783,461
0,536,1784,462
0,548,1785,462
0,560,1785,462
0,573,1787,462
0,585,1788,462
0,598,1788,462
0,610,1790,462
0,623,1791,462
0,635,1792,462
0,647,1794,463
0,661,1795,464
0,673,1797,464
0,685,1800,465
0,697,1804,467
0,710,1808,468
0,722,1813,469
0,734,1818,470
0,983,1818,470
