index,millis,x,y
0,0,344,866
0,3722,343,866
0,3734,340,865
0,3746,330,861
0,3759,309,848
0,3771,278,825
0,3784,249,800
0,3797,224,774
0,3809,195,747
0,3822,172,724
0,3834,152,701
0,3847,133,669
0,3859,116,632
0,3872,106,602
0,4121,106,599
0,4134,107,592
0,4147,116,571
0,4158,141,543
0,4171,173,511
0,4183,209,483
0,4196,247,452
0,4209,288,423
0,4222,327,394
0,4235,355,369
0,4421,356,367
0,4433,366,354
0,4446,404,312
0,4458,462,260
0,4471,530,205
0,4483,606,156
0,4497,676,115
0,4509,734,88
0,4522,781,66
0,4534,809,55
0,4546,819,49
0,4722,806,59
0,4734,779,80
0,4746,740,109
0,4759,700,136
0,4771,662,158
0,4784,636,173
0,4796,621,180
0,4808,615,181
0,4821,613,181
0,4884,613,182
0,4897,613,183
0,4922,613,183
0,4934,614,183
0,4947,614,183
0,4984,615,183
0,5009,615,183
0,5034,616,182
0,5047,616,181
0,5059,617,181
0,5072,618,180
0,5083,619,179
0,5096,620,179
0,5109,621,179
0,5121,622,178
0,5146,622,178
