index,millis,x,y
0,0,706,212
0,95,707,213
0,111,708,214
0,119,709,215
0,127,709,216
0,135,711,218
0,143,713,220
0,151,715,222
0,159,717,223
0,167,720,227
0,175,723,229
0,183,726,232
0,191,730,234
0,199,734,238
0,207,739,242
0,215,743,245
0,222,748,248
0,230,754,252
0,238,759,256
0,246,765,260
0,254,766,260
0,262,768,261
0,270,769,262
0,278,770,263
0,286,771,263
0,294,772,264
0,318,773,265
0,334,774,266
0,350,775,267
0,366,776,268
0,374,777,269
0,390,778,270
0,398,779,271
0,414,780,272
0,431,781,273
0,438,781,274
0,446,782,275
0,462,783,276
0,470,784,277
0,486,785,278
0,494,786,279
0,510,787,280
0,518,788,281
0,526,790,282
0,534,792,283
0,542,794,285
0,550,796,286
0,558,799,289
0,566,801,290
0,574,803,292
0,582,806,294
0,590,808,295
0,598,809,296
0,606,810,297
0,614,811,298
0,622,812,299
0,630,813,300
0,638,814,300
0,646,815,301
0,654,816,302
0,662,817,303
0,670,818,303
0,678,819,304
0,686,821,305
0,694,822,306
0,710,823,307
0,726,824,308
0,742,825,308
0,758,825,309
0,766,826,309
0,806,827,310
0,902,828,310
0,926,829,311
0,942,830,312
0,958,831,312
0,966,832,312
0,974,833,314
0,990,834,315
0,998,835,316
0,1006,836,316
0,1014,837,317
0,1022,838,318
0,1038,839,318
0,1046,840,319
0,1054,841,320
0,1070,842,320
0,1078,843,321
0,1103,844,321
0,1134,845,322
0,1558,846,322
0,1566,847,323
0,1574,851,324
0,1582,853,326
0,1590,857,328
0,1598,863,332
0,1606,871,337
0,1615,880,343
0,1622,892,354
0,1630,903,362
0,1638,913,371
0,1646,924,379
0,1654,936,388
0,1662,947,397
0,1670,958,406
0,1678,967,413
0,1686,973,419
0,1694,982,426
0,1702,987,431
0,1710,992,436
0,1718,997,441
0,1726,1002,446
0,1734,1007,450
0,1742,1011,455
0,1750,1015,460
0,1758,1020,464
0,1766,1025,469
0,1774,1031,473
0,1782,1035,477
0,1790,1039,479
0,1798,1045,483
0,1806,1050,487
0,1814,1054,488
0,1822,1058,491
0,1830,1062,492
0,1838,1066,494
0,1846,1069,495
0,1854,1071,496
0,1862,1072,497
0,1870,1074,498
0,1878,1075,499
0,1886,1076,499
0,1894,1077,500
0,1902,1078,500
0,1910,1079,501
0,1918,1080,501
0,1926,1081,502
0,1934,1082,503
0,1942,1084,504
0,1950,1086,505
0,1958,1087,506
0,1966,1089,507
0,1974,1091,508
0,1982,1092,509
0,1990,1093,509
0,1998,1094,509
0,2014,1095,510
0,2206,1094,509
0,2246,1093,509
0,2270,1092,508
0,2326,1091,507
0,2454,1091,506
0,2702,1090,505
0,4502,1091,506
0,4526,1092,507
0,4542,1093,508
0,4550,1095,509
0,4558,1096,510
0,4566,1099,513
0,4574,1103,515
0,4582,1107,518
0,4590,1111,521
0,4598,1116,523
0,4606,1122,527
0,4614,1127,531
0,4622,1130,533
0,4630,1133,535
0,4638,1135,536
0,4646,1137,537
0,4654,1139,539
0,4662,1140,540
0,4678,1141,541
0,4694,1142,541
0,4710,1143,542
0,4718,1143,543
0,4726,1144,543
0,4734,1144,544
0,4750,1145,545
0,4758,1146,546
0,4774,1147,547
0,4790,1148,548
0,4798,1149,549
0,4806,1150,550
0,4822,1151,551
0,4830,1152,552
0,4846,1154,553
0,4854,1154,554
0,4862,1156,555
0,4878,1157,556
0,4894,1158,557
0,4918,1159,558
0,4934,1160,559
0,4950,1161,560
0,4966,1162,561
0,4982,1163,562
0,4998,1164,563
0,5046,1165,564
0,7744,1165,564
