index,millis,x,y
0,0,1099,506
0,5121,1098,505
0,5134,1095,501
0,5146,1088,493
0,5158,1077,477
0,5170,1057,445
0,5183,1036,403
0,5195,1015,368
0,5208,999,341
0,5221,985,324
0,5234,975,312
0,5246,968,303
0,5259,961,296
0,5271,956,286
0,5284,952,279
0,5296,948,274
0,5309,945,272
0,5508,932,269
0,5521,907,264
0,5533,872,255
0,5546,834,246
0,5557,802,239
0,5570,781,235
0,5582,763,233
0,5595,751,231
0,5608,744,231
0,5620,737,230
0,5633,732,230
0,5646,728,229
0,5658,726,229
0,5670,723,229
0,5682,721,229
0,5695,721,229
0,5707,719,228
0,5720,718,228
0,5732,717,227
0,5745,715,226
0,5757,712,225
0,5770,709,223
0,5782,705,223
0,5795,701,223
0,5807,696,222
0,5820,692,221
0,5832,689,220
0,5846,686,219
0,5858,684,219
0,5870,681,219
0,5882,677,218
0,5896,675,218
0,5908,672,218
0,5921,671,217
0,5932,669,217
0,5944,667,216
0,5957,667,216
0,5970,666,216
0,5982,664,216
0,5995,663,216
0,6007,662,216
0,6020,661,216
0,6032,658,215
0,6045,657,215
0,6057,656,214
0,6070,654,214
0,6083,653,212
0,6095,652,212
0,6108,650,210
0,6121,649,209
0,6132,648,207
0,6144,647,206
0,6157,647,205
0,6169,646,204
0,6182,646,203
0,6194,646,202
0,6207,646,200
0,6333,646,200
