index,millis,x,y
0,0,1858,232
0,545,1857,232
0,558,1845,232
0,571,1798,230
0,584,1715,230
0,596,1614,236
0,609,1510,249
0,622,1417,267
0,634,1339,284
0,647,1280,301
0,660,1244,315
0,673,1223,324
0,685,1216,329
0,952,1212,331
0,964,1194,335
0,977,1146,346
0,990,1095,360
0,1002,1040,378
0,1015,985,392
0,1027,935,406
0,1039,895,415
0,1054,860,424
0,1065,837,427
0,1078,825,428
0,1345,819,428
0,1357,810,428
0,1370,799,428
0,1382,788,428
0,1396,778,428
0,1408,770,428
0,1420,762,428
0,1433,752,428
0,1445,741,428
0,1495,741,428
