index,millis,x,y
0,0,126,48
0,511,133,53
0,524,147,64
0,537,181,96
0,549,221,136
0,561,263,181
0,573,306,223
0,586,338,259
0,598,364,290
0,611,383,312
0,886,385,312
0,899,390,312
0,911,400,312
0,923,419,309
0,936,453,306
0,948,486,304
0,961,516,304
0,974,541,304
0,986,560,304
0,999,573,304
0,1010,584,307
0,25207,585,307
0,25224,586,306
0,25236,587,304
0,25265,587,304
0,42652,587,304
0,42676,587,304
0,96817,587,304
0,96880,543,307
0,96893,466,315
0,96906,408,325
0,96918,365,333
0,96930,340,336
0,96943,328,338
0,96956,322,340
0,97218,333,343
0,97229,359,352
0,97242,406,369
0,97254,453,389
0,97267,494,406
0,97280,528,424
0,97292,555,441
0,97305,583,462
0,97791,582,463
0,97804,579,465
0,97816,574,466
0,97830,568,469
0,97842,564,471
0,97855,559,474
0,97866,556,476
0,97879,553,476
0,97893,551,477
0,97904,550,478
0,97917,549,478
0,97929,548,478
0,97942,548,479
0,97954,546,480
0,97966,546,480
0,97979,545,480
0,97992,545,480
0,98004,544,480
0,98029,543,480
0,98042,543,480
0,98055,543,481
0,98066,542,481
0,98091,542,481
0,98104,541,481
0,98116,540,481
0,98128,539,481
0,98141,538,481
0,98155,537,481
0,98166,536,481
0,98180,534,481
0,98192,532,481
0,98205,530,481
0,98216,527,481
0,98229,526,481
0,98241,525,481
0,98254,524,481
0,98266,523,481
0,98278,523,481
0,98304,522,481
0,98316,522,481
0,98329,521,482
0,109240,519,482
0,109252,517,482
0,109266,515,482
0,109278,513,482
0,109290,511,482
0,109303,507,482
0,109315,506,482
0,109328,503,482
0,109340,499,483
0,109352,499,483
0,109365,498,483
0,109378,496,483
0,109390,494,484
0,109403,492,484
0,109415,492,484
0,109428,491,486
0,109440,490,486
0,109452,490,486
0,109490,490,486
0,109516,488,487
0,109528,488,487
0,109541,488,487
0,109715,488,487
0,109740,487,487
0,109752,487,487
0,109877,487,487
