index,millis,x,y
0,0,926,662
0,321369,926,660
0,321382,938,650
0,321394,987,609
0,321407,1061,556
0,321420,1150,497
0,321432,1243,442
0,321445,1334,396
0,321457,1419,356
0,321470,1496,321
0,321482,1565,291
0,321495,1611,274
0,321507,1642,262
0,321520,1654,257
0,321719,1664,257
0,321732,1679,255
0,321744,1707,252
0,321757,1735,250
0,321770,1765,250
0,321782,1787,250
0,321795,1803,250
0,321807,1815,250
0,321820,1823,250
0,321832,1827,250
0,321845,1830,251
0,321857,1832,251
0,321869,1832,251
0,321882,1833,251
0,321894,1833,251
0,321919,1834,251
0,321932,1834,251
0,321944,1836,251
0,321957,1836,251
0,321970,1837,251
0,321982,1838,252
0,321994,1839,252
0,322007,1841,252
0,322020,1842,253
0,322032,1845,253
0,322045,1848,254
0,322057,1851,254
0,322069,1855,255
0,322082,1859,255
0,322094,1862,255
0,322107,1865,255
0,322119,1868,256
0,322132,1870,256
0,322144,1876,256
0,322431,1853,262
0,322444,1797,276
0,322457,1729,297
0,322469,1659,318
0,322482,1585,342
0,322494,1512,372
0,322507,1440,405
0,322519,1379,439
0,322532,1322,474
0,322544,1279,504
0,322557,1254,522
0,322569,1244,530
0,322582,1242,533
0,1046881,1234,530
0,1046893,1218,521
0,1046906,1188,504
0,1046918,1161,484
0,1046931,1137,471
0,1046943,1115,455
0,1046955,1098,440
0,1046968,1086,431
0,1046981,1072,421
0,1046994,1062,413
0,1047006,1052,405
0,1047018,1046,400
0,1047030,1041,397
0,1048243,1039,398
0,1048256,1035,402
0,1048267,1029,407
0,1048280,1022,415
0,1048292,1014,421
0,1048304,1009,427
0,1048317,1003,434
0,1048329,998,438
0,1048342,994,442
0,1048354,990,446
0,1048367,988,447
0,1048379,987,450
0,1048392,984,454
0,1048404,983,456
0,1048417,980,458
0,1048430,979,459
0,1048442,977,462
0,1048455,976,463
0,1048468,974,465
0,1048480,972,466
0,1048492,972,467
0,1048504,969,469
0,1048517,969,469
0,1048529,969,470
0,1048542,968,471
0,1048554,968,472
0,1048567,968,473
0,1048579,967,474
0,1048592,967,475
0,1048604,966,475
0,1048617,966,476
0,1048629,966,477
0,1048642,965,477
0,1048654,965,478
0,1048680,964,478
0,1048692,964,480
0,1048704,964,481
0,1048716,964,482
0,1048730,964,483
0,1048742,962,484
0,1048754,962,487
0,1048768,962,488
0,1048780,962,490
0,1048792,962,491
0,1048804,961,492
0,1048816,960,494
0,1048829,960,495
0,1048841,960,496
0,1048854,960,497
0,1048866,959,498
0,1049115,959,498
