index,millis,x,y
0,0,543,270
0,10002,531,270
0,10014,503,270
0,10027,465,270
0,10039,427,270
0,10052,391,273
0,10064,354,278
0,10076,323,281
0,10090,293,283
0,10102,260,283
0,10114,228,283
0,10127,202,281
0,10139,182,279
0,15995,182,279
0,16008,184,279
0,16020,190,279
0,16033,196,279
0,16046,207,279
0,16058,221,279
0,16070,238,279
0,16083,253,279
0,16095,274,280
0,16107,286,282
0,16120,297,284
0,16133,303,286
0,19716,303,286
0,19728,306,287
0,19740,313,288
0,19753,327,294
0,19765,360,304
0,19778,401,319
0,19790,445,334
0,19803,486,347
0,19816,519,360
0,19829,547,369
0,19840,566,376
0,19854,582,384
0,19940,582,384
