index,millis,x,y
0,0,709,259
0,445,711,258
0,470,744,232
0,483,803,196
0,495,870,158
0,508,939,121
0,520,1013,86
0,534,1079,58
0,546,1128,40
0,559,1158,32
0,571,1170,32
0,826,1177,32
0,838,1192,30
0,851,1233,26
0,863,1289,18
0,876,1357,16
0,888,1425,12
0,901,1487,10
0,914,1539,10
0,926,1572,8
0,939,1588,8
0,952,1597,10
0,964,1598,12
0,1193,1599,12
0,1205,1599,12
0,1218,1600,12
0,1230,1601,12
0,1244,1602,12
0,1257,1604,13
0,1269,1605,13
0,1282,1605,13
0,1294,1606,13
0,1307,1606,16
0,1484,1606,16
