index,millis,x,y
0,0,809,815
0,40230,821,777
0,40243,847,707
0,40255,877,635
0,40268,910,559
0,40279,952,484
0,40292,996,411
0,40305,1039,352
0,40317,1069,318
0,40616,1072,310
0,40629,1081,289
0,40642,1100,250
0,40654,1122,212
0,40667,1147,174
0,40680,1176,136
0,40692,1216,92
0,40704,1259,47
0,40716,1306,8
0,40729,1341,-13
0,40742,1367,-11
0,40754,1382,-3
0,40768,1391,0
0,40992,1393,0
0,41005,1400,-1
0,41017,1413,-4
0,41030,1444,-4
0,41042,1483,-2
0,41055,1523,0
0,41066,1557,2
0,41079,1586,6
0,41093,1608,15
0,41104,1623,21
0,41116,1630,24
0,41129,1633,26
0,41142,1635,26
0,41154,1635,26
0,41167,1636,26
0,41217,1636,26
0,41229,1636,25
0,41241,1637,23
0,41254,1638,21
0,41267,1639,20
0,41279,1641,18
0,41292,1641,18
0,41305,1641,17
0,41330,1641,16
0,41354,1642,16
0,41366,1642,15
0,41379,1643,13
0,41391,1644,13
0,41404,1644,12
0,41417,1645,12
0,41429,1645,11
0,41441,1647,10
0,41466,1647,10
0,41492,1648,10
0,41815,1648,10
