index,millis,x,y
0,0,1299,357
0,423,1493,358
0,437,1493,359
0,445,1493,360
0,453,1492,361
0,461,1491,364
0,469,1491,366
0,477,1490,368
0,485,1489,371
0,493,1489,373
0,501,1488,376
0,509,1488,381
0,517,1488,384
0,525,1488,388
0,533,1487,393
0,541,1487,397
0,549,1487,401
0,557,1487,407
0,565,1485,414
0,573,1484,421
0,581,1484,428
0,589,1482,433
0,597,1480,439
0,605,1480,445
0,613,1480,449
0,621,1480,453
0,629,1479,457
0,637,1479,461
0,645,1479,463
0,653,1479,465
0,661,1479,467
0,669,1480,471
0,677,1480,473
0,685,1479,476
0,693,1479,478
0,701,1479,480
0,709,1479,483
0,717,1479,484
0,725,1479,486
0,733,1478,487
0,741,1478,489
0,749,1478,490
0,757,1477,491
0,765,1477,492
0,773,1476,493
0,781,1476,494
0,797,1476,495
0,805,1475,497
0,813,1475,498
0,821,1475,499
0,829,1475,500
0,837,1474,502
0,845,1474,503
0,853,1474,504
0,861,1473,505
0,869,1473,506
0,877,1473,507
0,1005,1472,506
0,1021,1472,505
0,1037,1472,504
0,1061,1472,503
0,1077,1471,503
0,1093,1471,502
0,1117,1471,501
0,1125,1470,501
0,1133,1470,500
0,1149,1469,499
0,1165,1468,498
0,1189,1467,497
0,1197,1467,496
0,1213,1466,495
0,1221,1466,494
0,1229,1465,493
0,1237,1464,492
0,1245,1463,490
0,1253,1462,489
0,1261,1461,488
0,1269,1460,487
0,1277,1459,486
0,1285,1458,484
0,1301,1457,484
0,1317,1457,483
0,1325,1456,482
0,1341,1456,481
0,1349,1455,480
0,1357,1455,479
0,1365,1455,478
0,1373,1454,476
0,1381,1454,475
0,1389,1454,473
0,1397,1454,472
0,1405,1453,471
0,1413,1453,469
0,1421,1453,467
0,1429,1453,465
0,1437,1454,463
0,1445,1454,461
0,1453,1454,460
0,1461,1454,458
0,1469,1454,457
0,1477,1455,455
0,1485,1455,454
0,1501,1456,453
0,1509,1456,452
0,1517,1456,451
0,1533,1457,450
0,1541,1457,449
0,1549,1458,447
0,1565,1458,447
0,1725,1458,447
0,1733,1458,449
0,1741,1458,450
0,1749,1457,451
0,1765,1457,452
0,1773,1457,453
0,1781,1457,454
0,1797,1456,455
0,1805,1456,456
0,1821,1456,457
0,1829,1455,458
0,1837,1455,459
0,1845,1454,460
0,1853,1453,461
0,1869,1452,462
0,1877,1451,463
0,1885,1449,463
0,1893,1448,463
0,1901,1445,463
0,1909,1443,463
0,1917,1441,462
0,1925,1439,461
0,1933,1436,459
0,1941,1434,457
0,1949,1433,456
0,1957,1431,454
0,1965,1430,453
0,1981,1429,452
0,1989,1429,451
0,2005,1429,450
0,2237,1430,450
0,2311,1430,450
