index,millis,x,y
0,0,1075,20
0,299,1073,20
0,312,1069,20
0,324,1062,23
0,337,1054,26
0,350,1050,29
0,361,1045,32
0,374,1043,33
0,387,1041,35
0,399,1039,36
0,412,1038,36
0,424,1036,37
0,437,1036,38
0,449,1035,38
0,462,1035,39
0,474,1034,39
0,562,1034,40
0,574,1033,40
0,587,1032,40
0,599,1032,40
0,612,1032,41
0,624,1031,41
0,636,1030,42
0,2956,1034,47
0,2969,1043,60
0,2981,1065,93
0,2994,1092,131
0,3006,1123,174
0,3018,1160,221
0,3030,1191,260
0,3043,1222,289
0,3055,1243,310
0,3068,1256,323
0,3853,1269,305
0,3866,1298,264
0,3878,1332,222
0,3891,1370,178
0,3903,1411,131
0,3916,1450,84
0,3929,1484,40
0,3942,1511,9
0,3954,1532,-18
0,3966,1542,-13
0,3979,1547,-8
0,3991,1549,-2
0,4004,1549,-1
0,4253,1551,0
0,4265,1552,0
0,4278,1553,0
0,4290,1556,2
0,4303,1557,6
0,4315,1560,10
0,4327,1562,13
0,4340,1563,17
0,4352,1563,18
0,4365,1563,19
0,4377,1563,19
0,4588,1563,19
