index,millis,x,y
0,0,1887,727
0,261,1883,729
0,273,1872,729
0,286,1849,724
0,299,1793,699
0,311,1729,665
0,324,1665,631
0,336,1606,595
0,348,1556,567
0,361,1518,543
0,373,1491,528
0,385,1478,521
0,870,1476,521
0,883,1472,524
0,895,1459,532
0,907,1437,546
0,920,1415,563
0,932,1390,582
0,945,1369,603
0,957,1352,617
0,970,1335,630
0,982,1321,638
0,995,1314,641
0,81081,1314,638
0,81119,1308,585
0,81131,1303,517
0,81144,1299,452
0,81156,1299,395
0,81169,1299,344
0,81181,1299,303
0,81194,1302,269
0,81206,1305,244
0,85971,1310,242
0,85983,1322,237
0,85996,1336,230
0,86008,1364,218
0,86021,1395,205
0,86033,1437,188
0,86045,1479,168
0,86058,1521,147
0,86069,1560,129
0,86082,1597,111
0,86094,1623,97
0,86107,1641,89
0,86119,1651,84
0,86133,1657,81
0,86145,1660,79
0,86456,1661,79
0,86468,1665,78
0,86481,1669,77
0,86493,1675,75
0,86506,1682,74
0,86518,1690,73
0,86531,1696,73
0,86542,1703,72
0,86555,1710,72
0,86567,1714,72
0,86580,1718,72
0,86592,1723,72
0,87015,1724,70
0,87028,1726,69
0,87040,1729,67
0,87053,1732,65
0,87065,1736,62
0,87078,1741,60
0,87090,1746,55
0,87103,1750,55
0,87114,1755,52
0,87128,1758,49
0,87140,1762,46
0,87153,1764,46
0,87166,1767,44
0,87178,1769,43
0,87191,1771,43
0,87203,1772,43
0,87216,1774,42
0,87228,1776,42
0,87241,1777,41
0,87253,1778,41
0,87266,1779,41
0,87277,1780,40
0,87290,1782,39
0,87302,1782,39
0,87315,1783,38
0,87327,1784,38
0,87340,1784,38
0,87352,1785,36
0,87365,1786,36
0,87377,1786,35
0,87389,1787,35
0,87402,1788,34
0,87415,1789,33
0,87427,1790,33
0,87440,1791,32
0,87451,1792,32
0,87464,1793,31
0,87476,1794,31
0,87489,1795,29
0,87501,1795,29
0,87514,1796,27
0,87527,1797,27
0,87539,1798,27
0,87550,1799,26
0,87563,1800,25
0,87576,1802,24
0,87588,1802,23
0,87601,1803,22
0,87613,1804,21
0,87625,1804,20
0,87937,1804,20
