index,millis,x,y
0,0,987,906
0,1674,998,890
0,1687,1037,836
0,1700,1089,778
0,1712,1150,719
0,1725,1219,657
0,1737,1292,602
0,1750,1359,560
0,1762,1415,531
0,1775,1454,515
0,2049,1468,500
0,2061,1496,464
0,2074,1529,422
0,2086,1560,384
0,2099,1591,348
0,2111,1616,319
0,2124,1635,299
0,2136,1647,286
0,2149,1654,280
0,2162,1656,278
0,2374,1658,283
0,2386,1658,288
0,2398,1661,293
0,2411,1662,297
0,2424,1664,300
0,2436,1667,305
0,2448,1671,311
0,2461,1675,318
0,2474,1680,327
0,2487,1684,335
0,2499,1688,342
0,2511,1690,345
0,2524,1691,345
0,2536,1691,346
0,2562,1691,346
0,2611,1692,347
0,2735,1691,347
0,2748,1690,347
0,2760,1689,347
0,2773,1688,347
0,2785,1687,347
0,2798,1686,347
0,2810,1685,347
0,2911,1685,347
