index,millis,x,y
0,0,1019,137
0,1273,1018,138
0,1285,1014,141
0,1297,1005,145
0,1310,991,151
0,1322,976,157
0,1335,958,165
0,1346,940,174
0,1360,928,181
0,1372,918,184
0,1385,912,187
0,1397,905,189
0,1410,898,191
0,1660,898,191
0,1673,900,191
0,1685,905,191
0,1697,912,193
0,1710,922,195
0,1722,933,199
0,1735,944,205
0,1747,954,209
0,1760,962,213
0,1772,969,217
0,3805,969,217
0,3817,967,217
0,3830,966,217
0,3843,965,217
0,3854,964,217
0,3881,962,217
0,4055,962,217
0,4080,962,217
0,4131,962,217
0,4280,962,217
0,4293,961,217
0,4305,961,217
0,4318,960,217
0,4342,959,217
0,4392,959,217
0,4742,959,217
0,4966,959,217
0,5241,960,217
0,6888,960,217
0,6999,960,218
0,7049,961,218
0,7112,961,218
0,7511,961,218
0,8660,951,220
0,8670,906,229
0,8683,829,240
0,8696,746,251
0,8708,666,264
0,8720,593,270
0,8733,531,280
0,8746,494,289
0,8759,471,300
0,8770,461,307
0,9071,461,307
0,9084,462,309
0,9095,463,310
0,9108,465,311
0,9120,467,312
0,9132,468,314
0,9144,470,315
0,9158,471,315
0,9170,471,316
0,9182,473,316
0,9208,473,316
