index,millis,x,y
0,0,834,288
0,213,834,291
0,225,834,305
0,238,834,343
0,249,834,411
0,262,834,487
0,275,834,564
0,287,839,631
0,300,845,683
0,312,848,725
0,325,848,749
0,500,848,751
0,513,848,753
0,524,848,756
0,537,848,759
0,549,848,760
0,562,848,763
0,574,848,766
0,587,848,770
0,599,848,775
0,612,849,779
0,625,849,780
0,638,850,780
0,650,850,781
0,700,850,781
0,713,850,780
0,725,851,780
0,738,852,778
0,749,852,778
0,762,853,777
0,775,853,777
0,787,853,776
0,800,854,775
0,813,855,774
0,825,855,774
0,838,856,773
0,887,856,773
0,924,856,773
