index,millis,x,y
0,0,1869,84
0,201,1867,84
0,226,1801,75
0,238,1697,57
0,250,1578,25
0,263,1491,-11
0,275,1430,-27
0,287,1401,-16
0,300,1386,-9
0,501,1398,0
0,513,1420,0
0,526,1461,0
0,539,1512,0
0,551,1558,0
0,564,1599,0
0,575,1624,0
0,588,1637,0
0,600,1645,2
0,613,1651,3
0,626,1656,5
0,638,1658,6
0,651,1660,6
0,663,1661,6
0,675,1661,8
0,700,1662,8
0,712,1662,8
0,738,1662,9
0,775,1662,10
0,888,1662,10
0,901,1664,10
0,914,1665,10
0,926,1666,10
0,937,1668,10
0,950,1668,11
0,962,1670,12
0,1000,1670,12
