index,millis,x,y
0,0,876,596
0,823,881,593
0,835,895,583
0,848,927,562
0,861,965,539
0,876,1004,520
0,885,1043,502
0,898,1078,484
0,910,1103,472
0,923,1121,466
0,935,1130,461
0,948,1138,458
0,1184,1137,458
0,1197,1133,458
0,1209,1130,458
0,1222,1126,457
0,1234,1123,457
0,1248,1120,457
0,1259,1118,456
0,1272,1116,456
0,1284,1114,456
0,1297,1114,456
0,1309,1113,455
0,1334,1113,455
0,1346,1112,455
0,1360,1112,455
0,1372,1110,454
0,1385,1109,454
0,1397,1108,453
0,1410,1107,452
0,1421,1106,452
0,1434,1104,451
0,1446,1104,450
0,1460,1103,449
0,1472,1102,449
0,1485,1101,447
0,1497,1100,446
0,1510,1100,446
0,1721,1100,446
