index,millis,x,y
0,0,1228,190
0,16227,1227,190
0,16240,1224,188
0,16253,1211,186
0,16266,1176,181
0,16278,1121,173
0,16291,1057,167
0,16304,984,165
0,16316,909,165
0,16329,837,173
0,16341,776,187
0,16354,727,201
0,16367,694,211
0,16379,682,217
0,16545,671,223
0,16558,651,239
0,16571,629,256
0,16583,611,271
0,16596,603,277
0,16608,599,280
0,16622,598,280
0,16634,598,280
0,16647,598,281
0,16659,598,282
0,16672,598,282
0,16685,597,284
0,16698,594,286
0,16710,593,286
0,16723,592,287
0,16736,590,287
0,16748,588,287
0,16761,587,287
0,16773,586,287
0,16787,584,287
0,16800,583,288
0,16812,581,288
0,16825,578,290
0,16837,575,291
0,16850,572,292
0,16863,569,293
0,16875,566,294
0,16888,564,296
0,16926,564,296
