index,millis,x,y
0,0,267,279
0,212,267,278
0,224,267,276
0,236,267,274
0,249,267,271
0,261,265,267
0,274,264,263
0,286,263,260
0,299,263,256
0,311,262,253
0,324,261,249
0,337,260,246
0,349,260,245
0,362,259,243
0,374,259,241
0,387,258,241
0,399,258,241
0,800,258,240
0,812,257,240
0,824,257,239
0,837,257,239
0,849,256,238
0,862,255,238
0,875,255,237
0,887,255,236
0,900,255,236
0,913,253,235
0,938,253,235
0,949,253,235
0,961,253,234
0,999,253,234
0,1062,253,234
0,1099,253,233
0,1136,253,232
0,1148,253,232
0,1161,253,232
0,1461,251,231
0,1474,251,231
0,1486,251,230
0,1499,251,230
0,1511,251,229
0,1524,251,228
0,1536,251,228
0,1549,249,227
0,1574,249,227
0,1611,249,226
0,1712,249,226
0,1849,249,225
0,1861,249,225
0,1899,249,223
0,1924,249,223
0,1950,249,223
0,1962,251,223
0,1974,251,223
0,1998,251,223
0,2049,251,223
0,2050,251,223
