index,millis,x,y
0,0,1403,412
0,3646,1401,412
0,3672,1342,431
0,3685,1261,457
0,3697,1183,483
0,3709,1117,504
0,3721,1071,520
0,3734,1046,529
0,3746,1037,533
0,3760,1035,535
0,3772,1035,535
0,3784,1034,536
0,3797,1034,538
0,3809,1034,542
0,3821,1033,547
0,3834,1033,552
0,3846,1033,555
0,3859,1033,558
0,3872,1033,560
0,3884,1034,562
0,3897,1034,564
0,3909,1037,566
0,3921,1038,570
0,3934,1042,572
0,3946,1045,574
0,3959,1050,576
0,3971,1055,578
0,3984,1061,578
0,3996,1066,579
0,4009,1069,579
0,4021,1071,580
0,4034,1072,581
0,4047,1073,582
0,4059,1074,584
0,4072,1074,587
0,4084,1074,589
0,4097,1074,591
0,4108,1074,593
0,4121,1074,595
0,4134,1074,598
0,4146,1073,603
0,4159,1071,608
0,4172,1069,615
0,4183,1067,621
0,4196,1065,627
0,4208,1062,633
0,4258,1062,633
