index,millis,x,y
0,0,1303,202
0,2532,1303,201
0,2543,1304,198
0,2556,1309,192
0,2568,1314,186
0,2580,1319,179
0,2593,1326,171
0,2606,1332,165
0,2618,1337,160
0,2631,1340,158
0,2644,1341,158
0,2656,1342,158
0,2668,1342,157
0,2818,1342,157
0,2831,1342,156
0,2843,1342,155
0,2856,1342,153
0,2868,1342,151
0,2880,1342,151
0,2893,1342,149
0,2906,1342,148
0,2919,1342,148
0,3067,1342,148
0,3080,1342,148
0,3092,1342,148
0,3104,1343,148
0,3117,1343,148
0,3129,1344,148
0,3166,1344,148
0,3230,1345,148
0,3316,1345,148
0,3428,1345,148
