index,millis,x,y
0,0,1872,154
0,9338,1869,156
0,9350,1864,161
0,9363,1858,166
0,9376,1852,173
0,9388,1847,179
0,9400,1841,186
0,9413,1836,190
0,9425,1832,196
0,9437,1828,201
0,9450,1825,206
0,9462,1822,209
0,9476,1821,214
0,9488,1819,218
0,9500,1817,223
0,9513,1815,230
0,9526,1813,236
0,9538,1812,241
0,9550,1811,247
0,9563,1810,250
0,9575,1810,254
0,9587,1810,258
0,9600,1811,264
0,9613,1813,272
0,9625,1817,281
0,9637,1818,290
0,9650,1821,297
0,9662,1822,304
0,9675,1824,312
0,9687,1825,318
0,9700,1825,322
0,9923,1825,328
0,9936,1823,334
0,9948,1821,337
0,9961,1819,341
0,9974,1818,343
0,9987,1817,344
0,9999,1816,346
0,10011,1815,348
0,10023,1814,349
0,10036,1814,352
0,10048,1813,354
0,10061,1812,357
0,10074,1811,359
0,10086,1811,360
0,10099,1811,361
0,10111,1810,362
0,10136,1810,363
0,10148,1810,363
0,11782,1805,370
0,11794,1794,383
0,11806,1771,411
0,11819,1746,445
0,11832,1721,480
0,11844,1694,520
0,11857,1671,563
0,11869,1652,605
0,11881,1637,649
0,11894,1627,679
0,11905,1622,703
0,12741,1609,675
0,12753,1592,610
0,12766,1581,533
0,12780,1579,447
0,12792,1585,354
0,12804,1601,258
0,12816,1618,183
0,12828,1634,127
0,12841,1648,90
0,13066,1648,82
0,13078,1651,69
0,13090,1654,54
0,13103,1657,41
0,13115,1661,34
0,13128,1661,31
0,13140,1662,30
0,13152,1662,29
0,13165,1662,29
0,13202,1662,27
0,13227,1663,26
0,13240,1663,25
0,13252,1663,24
0,13277,1663,23
0,13290,1663,22
0,13315,1663,22
0,13327,1664,21
0,13340,1664,20
0,13352,1666,19
0,13364,1667,17
0,13377,1668,17
0,13390,1669,15
0,13403,1670,15
0,13415,1670,15
0,13426,1671,13
0,13438,1672,13
0,13452,1673,13
0,13464,1673,13
0,13476,1674,12
0,13489,1675,12
0,13501,1676,12
0,13514,1677,12
0,13526,1678,12
0,13539,1680,12
0,13551,1681,12
0,13863,1681,12
