index,millis,x,y
0,0,1489,19
0,488,1487,24
0,500,1483,36
0,513,1477,54
0,524,1467,82
0,537,1457,111
0,550,1445,145
0,562,1427,197
0,575,1401,279
0,587,1385,361
0,837,1385,363
0,850,1385,367
0,862,1381,378
0,875,1376,393
0,887,1370,423
0,900,1361,466
0,912,1349,516
0,925,1337,575
0,938,1327,631
0,950,1320,668
0,963,1315,692
0,1374,1314,691
0,1387,1308,688
0,1400,1295,675
0,1412,1273,652
0,1425,1253,629
0,1437,1239,612
0,1450,1227,597
0,1462,1219,587
0,1475,1213,577
0,1487,1206,570
0,1500,1202,564
0,1513,1198,559
0,1525,1197,557
0,1537,1195,555
0,1550,1195,554
0,1563,1195,554
0,1575,1195,554
0,1650,1195,554
0,1663,1195,554
0,1675,1196,554
0,1688,1197,554
0,1701,1197,554
0,1726,1198,554
0,1738,1199,554
0,1751,1200,553
0,1763,1201,553
0,1775,1203,551
0,1787,1206,549
0,1799,1207,547
0,1812,1209,545
0,1824,1211,545
0,1837,1213,545
0,1850,1214,545
0,1862,1216,546
0,5187,1216,546
