index,millis,x,y
0,0,1717,46
0,474,1714,46
0,485,1662,46
0,497,1557,63
0,510,1430,97
0,522,1294,139
0,535,1157,189
0,548,1022,248
0,560,907,299
0,573,817,340
0,585,757,372
0,598,716,398
0,1072,716,398
0,1111,716,406
0,1123,716,414
0,1136,716,427
0,1147,716,445
0,1160,716,458
0,1173,716,469
0,1186,716,480
0,1198,716,489
0,1211,716,498
0,1223,716,506
0,1236,716,513
0,1248,716,521
0,1261,716,527
0,1273,716,534
0,1285,716,539
0,1298,716,544
0,1310,716,549
0,1323,717,554
0,1335,718,559
0,1348,719,564
0,1361,719,568
0,1373,721,573
0,1386,721,578
0,1398,722,582
0,1411,723,586
0,1423,724,589
0,1435,724,592
0,1447,725,595
0,1460,725,597
0,1473,725,598
0,1485,726,599
0,1498,726,600
0,1511,726,600
0,1523,726,602
0,1536,726,603
0,1548,726,605
0,1561,726,607
0,1573,727,608
0,1585,727,610
0,1598,727,611
0,1610,727,611
0,1623,727,612
0,1737,727,612
