index,millis,x,y
0,0,305,301
0,1356,305,302
0,1369,305,305
0,1381,305,310
0,1394,305,319
0,1406,304,329
0,1419,304,341
0,1430,304,354
0,1443,303,368
0,1455,303,381
0,1468,303,389
0,1480,303,394
0,1493,303,396
0,1505,303,397
0,1518,303,398
0,1667,303,396
0,1680,303,392
0,1692,304,389
0,1705,306,385
0,1717,307,382
0,1730,309,379
0,1742,310,377
0,1754,311,374
0,1766,312,373
0,1778,312,372
0,1803,312,372
0,1828,313,371
0,1854,313,371
0,1866,313,371
0,1879,313,370
0,1891,314,369
0,1904,315,368
0,1916,316,367
0,1929,317,365
0,1941,317,365
0,1954,318,364
0,1966,319,364
0,1978,319,363
0,1991,319,362
0,2004,321,361
0,2016,321,360
0,2029,322,359
0,2040,323,358
0,2053,324,357
0,2065,324,357
0,2078,324,356
0,2091,325,356
0,2103,326,355
0,2116,326,354
0,2128,326,353
0,2139,327,353
0,2910,327,353
