index,millis,x,y
0,0,18,61
0,425,20,61
0,450,67,52
0,462,168,36
0,474,283,20
0,487,403,6
0,499,520,-10
0,512,624,-15
0,524,704,-13
0,537,762,-8
0,550,801,-4
0,561,820,0
0,574,831,1
0,748,831,1
0,762,838,1
0,774,875,-6
0,786,960,-11
0,799,1061,-9
0,811,1164,-11
0,824,1260,-9
0,836,1347,-9
0,849,1415,-6
0,861,1470,-2
0,873,1505,0
0,886,1527,0
0,899,1539,3
0,1100,1547,3
0,1112,1559,3
0,1125,1572,3
0,1137,1586,5
0,1150,1597,6
0,1162,1604,9
0,1175,1609,11
0,1187,1614,12
0,1200,1616,13
0,1212,1618,15
0,1224,1619,15
0,1237,1620,15
0,1249,1620,15
0,1299,1621,15
0,1312,1622,15
0,1324,1623,16
0,1337,1624,16
0,1349,1626,17
0,1361,1628,17
0,1374,1629,17
0,1386,1631,17
0,1399,1631,17
0,1411,1632,17
0,1425,1635,17
0,1437,1636,17
0,1450,1637,17
0,1462,1638,17
0,1474,1640,17
0,1487,1641,17
0,1724,1641,17
