index,millis,x,y
0,0,662,303
0,762,594,299
0,775,488,279
0,787,395,247
0,800,318,212
0,813,267,184
0,825,234,169
0,838,216,161
0,851,206,157
0,863,199,150
0,1062,199,149
0,1075,199,147
0,1088,203,145
0,1100,210,143
0,1113,221,142
0,1126,236,142
0,1138,255,145
0,1150,274,150
0,1163,285,153
0,1176,293,155
0,1187,298,156
0,1200,302,157
0,1212,304,158
0,1226,306,158
0,1237,306,159
0,1250,307,159
0,1263,307,159
0,1288,310,159
0,1300,314,159
0,1313,317,159
0,1325,319,159
0,1338,320,158
0,1350,321,158
0,1363,321,158
0,1375,322,157
0,1389,322,156
0,1401,323,153
0,1414,324,151
0,1426,325,147
0,1439,327,146
0,1451,328,144
0,2301,328,144
