index,millis,x,y
0,1,912,440
0,3815,913,441
0,3821,916,445
0,3829,926,462
0,3837,935,479
0,3845,942,494
0,3853,944,501
0,3893,942,499
0,3901,930,495
0,3909,895,480
0,3917,862,461
0,3925,829,442
0,3933,786,409
0,3941,749,380
0,3949,720,357
0,3957,665,326
0,3965,622,309
0,3973,577,296
0,3981,516,287
0,3989,469,280
0,3997,422,280
0,4005,369,280
0,4013,340,280
0,4021,321,282
0,4029,312,284
0,4053,312,286
0,4069,313,288
0,4077,315,290
0,4085,317,294
0,4093,321,299
0,4101,325,307
0,4109,330,320
0,4117,331,335
0,4125,331,351
0,4133,331,366
0,4141,331,381
0,4149,331,398
0,4157,331,413
0,4165,331,428
0,4173,331,449
0,4181,331,466
0,4189,329,483
0,4197,326,504
0,4205,321,519
0,4213,314,532
0,4221,307,545
0,4229,298,558
0,4237,289,569
0,4245,282,578
0,4253,275,587
0,4261,270,592
0,4269,269,594
0,4277,267,595
0,4285,266,595
0,4301,265,594
0,4309,263,592
0,4317,260,589
0,4325,256,583
0,4333,251,576
0,4341,246,566
0,4349,237,546
0,4357,232,535
0,4365,221,518
0,4373,211,492
0,4381,200,473
0,4389,191,456
0,4397,182,435
0,4405,175,422
0,4413,170,409
0,4421,165,396
0,4429,163,387
0,4437,163,382
0,4445,161,378
0,4453,161,377
0,4461,162,375
0,4613,163,374
0,4629,164,372
0,4637,164,371
0,4645,165,370
0,4653,165,369
0,4661,165,368
0,4669,165,367
0,4677,165,366
0,4685,165,364
0,4693,165,362
0,4709,165,359
0,4717,165,358
0,4725,165,357
0,4733,165,356
0,4741,164,355
0,4749,164,354
0,4757,165,353
0,4765,164,352
0,4773,164,351
0,4789,165,349
0,4805,165,349
0,4821,165,348
0,4829,165,347
0,4877,165,346
0,5045,165,345
0,5184,165,345
