index,millis,x,y
0,0,329,87
0,948,329,89
0,961,329,93
0,973,329,97
0,986,329,101
0,999,329,104
0,1011,329,108
0,1023,329,111
0,1036,329,113
0,1047,329,115
0,1061,329,117
0,1073,329,118
0,1085,329,119
0,1098,329,122
0,1110,329,123
0,1123,329,124
0,1135,329,125
0,1148,329,127
0,1160,329,128
0,1173,329,129
0,1185,329,131
0,1198,329,131
0,1210,329,132
0,1223,329,134
0,1235,329,135
0,1249,329,136
0,1261,329,137
0,1273,329,137
0,1285,330,138
0,1298,330,139
0,1309,330,139
0,1322,330,140
0,1335,330,141
0,1348,330,141
0,1360,330,143
0,1372,330,144
0,1384,331,145
0,1397,331,147
0,1410,331,147
0,1422,331,148
0,1434,331,148
0,1459,331,148
0,1473,331,149
0,1536,331,149
0,1585,331,150
0,2969,331,150
