index,millis,x,y
0,0,829,736
0,1509,828,736
0,1511,827,736
0,1523,826,736
0,1535,826,736
0,1549,825,737
0,1561,825,737
0,1573,824,737
0,1586,823,737
0,1611,823,737
0,1649,822,737
0,1923,822,737
0,2123,820,737
0,2136,818,737
0,2148,815,737
0,2161,813,737
0,2174,810,738
0,2185,806,739
0,2198,801,741
0,2210,797,742
0,2223,796,742
0,2236,795,742
0,2247,795,737
0,2260,811,705
0,2273,864,632
0,2285,945,541
0,2297,1044,447
0,2309,1141,373
0,2548,1161,349
0,2560,1200,298
0,2573,1249,243
0,2584,1298,188
0,2597,1347,135
0,2609,1387,91
0,2622,1419,59
0,2634,1437,43
0,2647,1448,35
0,2660,1455,30
0,2672,1458,27
0,2686,1461,27
0,2697,1464,27
0,2711,1468,27
0,2723,1473,27
0,2734,1478,27
0,2747,1485,26
0,2759,1491,25
0,2772,1494,24
0,2785,1495,24
0,2797,1496,24
0,2809,1496,24
0,2822,1496,25
0,2884,1499,24
0,2896,1502,22
0,2909,1506,22
0,2922,1509,21
0,2934,1513,21
0,2947,1518,21
0,2959,1525,21
0,2971,1530,21
0,2984,1537,21
0,2996,1543,21
0,3009,1548,21
0,3022,1552,21
0,3035,1555,21
0,3047,1558,21
0,3060,1562,20
0,3071,1565,19
0,3084,1568,16
0,3096,1570,13
0,3195,1570,13
