index,millis,x,y
0,0,1040,562
0,788,1036,559
0,800,1019,550
0,812,974,529
0,825,911,497
0,838,831,462
0,850,754,427
0,862,694,404
0,876,651,393
0,887,629,387
0,900,619,385
0,912,613,384
0,1424,616,388
0,1437,622,396
0,1449,629,407
0,1462,637,417
0,1474,642,426
0,1487,646,432
0,1499,648,435
0,1512,649,438
0,1524,651,440
0,1537,652,442
0,1549,652,443
0,1562,653,444
0,1574,653,445
0,1586,653,446
0,1599,653,446
0,1611,653,447
0,1624,653,452
0,1637,653,457
0,1649,652,461
0,1662,651,463
0,1673,650,466
0,1686,650,468
0,1698,649,471
0,1711,648,475
0,1723,647,478
0,1736,647,480
0,1748,647,482
0,1761,647,483
0,1775,647,484
0,1800,647,484
0,1862,647,484
0,1911,646,484
0,2111,646,484
