index,millis,x,y
0,0,1679,11
0,2877,1660,19
0,2889,1608,41
0,2902,1558,63
0,2915,1513,83
0,2927,1477,99
0,2940,1449,109
0,2951,1429,118
0,2964,1419,122
0,2976,1414,124
0,2989,1414,124
0,3139,1417,124
0,3152,1431,126
0,3164,1455,127
0,3177,1493,127
0,3190,1532,129
0,3201,1570,131
0,3214,1601,134
0,3226,1629,137
0,3239,1653,142
0,3251,1665,146
0,6153,1668,139
0,6166,1673,128
0,6178,1680,115
0,6191,1688,104
0,6203,1697,95
0,6216,1705,87
0,6229,1714,83
0,6241,1722,80
0,6254,1728,78
0,6266,1733,76
0,6280,1736,75
0,6292,1738,75
0,6304,1739,75
0,6317,1740,75
0,6329,1741,75
0,6342,1742,75
0,6354,1742,76
0,6367,1742,77
0,6379,1743,78
0,6392,1744,80
0,6403,1744,83
0,6416,1746,85
0,6428,1747,90
0,6441,1750,96
0,6453,1752,103
0,6466,1754,110
0,6478,1755,116
0,6492,1756,120
0,6505,1757,123
0,6517,1757,124
0,6530,1757,125
0,6542,1757,126
0,6555,1758,128
0,6566,1759,131
0,6579,1760,134
0,6592,1761,137
0,6604,1761,139
0,6617,1761,141
0,6629,1761,142
0,6642,1761,143
0,6679,1762,143
0,6692,1763,143
0,6705,1763,143
0,6717,1764,143
0,6729,1765,143
0,6741,1766,144
0,6754,1766,144
0,6766,1767,144
0,6779,1768,145
0,6791,1770,147
0,6803,1775,150
0,6816,1782,153
0,6829,1789,159
0,6841,1795,164
0,6904,1795,164
