index,millis,x,y
0,0,1880,78
0,649,1875,78
0,662,1849,78
0,675,1781,78
0,687,1705,83
0,700,1625,94
0,713,1558,109
0,725,1504,125
0,736,1466,138
0,749,1440,147
0,761,1423,154
0,84033,1422,154
0,84046,1417,154
0,84059,1404,154
0,84070,1375,158
0,84083,1327,166
0,84095,1281,177
0,84108,1246,188
0,84120,1216,198
0,84133,1196,207
0,84146,1180,214
0,84158,1167,221
0,84171,1157,227
0,84533,1155,228
0,84546,1149,234
0,84558,1130,245
0,84571,1093,261
0,84582,1051,282
0,84595,1014,303
0,84607,977,319
0,84620,948,336
0,84633,927,348
0,84644,910,359
0,84658,899,367
0,84671,891,373
0,84683,886,375
0,84695,884,376
0,84708,883,376
0,85046,881,376
0,85058,872,379
0,85071,845,383
0,85083,789,395
0,85096,732,409
0,85108,681,425
0,85120,639,440
0,85133,606,454
0,85145,583,465
0,85158,568,471
0,85170,558,476
0,85183,551,479
0,85196,547,479
0,85208,544,479
0,85746,535,479
0,85759,519,480
0,85770,491,481
0,85783,455,483
0,85795,425,484
0,85808,402,486
0,85821,382,487
0,85834,370,489
0,86046,380,469
0,86059,414,413
0,86070,455,346
0,86083,506,273
0,86095,561,202
0,86108,616,134
0,86120,664,83
0,86133,701,46
0,86145,724,25
0,86158,734,15
0,86333,735,15
0,86345,738,13
0,86358,747,5
0,86371,772,-11
0,86383,817,-26
0,86396,873,-29
0,86408,933,-23
0,86421,984,-13
0,86433,1021,-8
0,86446,1042,-2
0,86458,1055,0
0,86471,1062,0
0,86483,1065,0
0,86670,1066,0
0,86683,1068,0
0,86695,1069,0
0,86708,1070,0
0,86721,1072,0
0,86734,1074,0
0,86746,1077,0
0,86758,1079,0
0,86771,1079,1
0,86784,1080,1
0,86796,1080,2
0,86882,1080,2
0,86921,1080,3
0,86933,1080,5
0,86946,1080,6
0,86958,1081,8
0,86971,1082,11
0,86983,1082,13
0,87257,1082,13
