index,millis,x,y
0,0,325,135
0,7504,325,136
0,7517,328,143
0,7529,336,167
0,7542,350,226
0,7554,370,298
0,7567,387,379
0,7579,406,449
0,7593,420,500
0,7605,431,540
0,7618,436,560
0,7630,441,568
0,7833,441,571
0,7846,443,581
0,7858,447,606
0,7871,453,656
0,7885,461,714
0,7897,469,772
0,7910,474,822
0,7923,479,853
0,7935,482,867
0,7948,483,874
0,7960,483,877
0,11015,483,875
0,11041,471,828
0,11054,453,740
0,11067,442,636
0,11080,433,538
0,11093,431,441
0,11105,431,355
0,11117,434,287
0,11130,438,242
0,11142,443,208
0,11383,443,206
0,11396,442,201
0,11409,441,195
0,11422,439,190
0,11435,437,185
0,11447,437,181
0,11460,436,176
0,11472,435,173
0,11485,434,172
0,11498,434,170
0,11510,433,168
0,11523,433,167
0,11536,432,166
0,11549,432,166
0,11561,432,165
0,11586,432,165
0,11599,432,164
0,11612,432,164
0,11625,432,163
0,11638,431,162
0,11650,431,161
0,11663,430,158
0,11675,430,156
0,11688,429,154
0,11700,428,152
0,11714,428,150
0,11726,427,148
0,11739,427,147
0,11752,426,146
0,11764,426,144
0,11777,426,142
0,11815,426,142
