index,millis,x,y
0,0,332,514
0,2709,332,512
0,2721,332,509
0,2734,332,505
0,2746,332,502
0,2759,332,500
0,2772,332,498
0,2784,332,498
0,2797,332,497
0,2822,332,496
0,2834,332,496
0,2859,332,495
0,2884,332,495
0,3059,332,494
0,3160,332,492
0,3172,332,491
0,3185,332,489
0,3196,332,487
0,3209,331,484
0,3221,331,482
0,3234,330,480
0,3246,330,478
0,3259,330,475
0,3271,330,472
0,3284,330,468
0,3296,330,463
0,3309,330,458
0,3321,329,454
0,3334,329,451
0,3346,329,449
0,3359,329,447
0,3372,329,446
0,3384,329,446
0,3409,329,445
0,3460,329,445
0,3472,329,444
0,3496,329,443
0,3596,329,443
