index,millis,x,y
0,0,1873,583
0,1587,1867,583
0,1599,1845,583
0,1613,1794,583
0,1625,1717,589
0,1638,1644,593
0,1649,1579,595
0,1663,1527,597
0,1674,1486,597
0,1949,1487,597
0,1975,1498,595
0,1987,1523,591
0,2000,1570,587
0,2012,1628,581
0,2025,1685,581
0,2037,1736,581
0,2049,1773,585
0,2062,1797,590
0,2074,1814,596
0,2086,1827,605
0,2099,1836,614
0,2325,1824,614
0,2337,1796,614
0,2350,1731,614
0,2362,1655,618
0,2375,1568,625
0,2386,1489,627
0,2399,1424,627
0,2412,1381,627
0,2425,1353,628
0,2438,1340,629
0,2449,1333,630
0,4436,1355,615
0,4448,1402,579
0,4461,1454,535
0,4473,1514,488
0,4486,1568,447
0,4498,1617,416
0,4511,1647,396
0,4523,1663,387
0,4536,1671,384
0,4548,1678,384
0,4561,1681,385
0,5535,1686,368
0,5548,1701,329
0,5560,1718,290
0,5573,1739,248
0,5587,1759,213
0,5598,1778,184
0,5610,1791,164
0,5623,1801,153
0,5636,1807,146
0,5648,1813,141
0,5661,1818,136
0,5673,1823,133
0,6010,1827,130
0,6023,1832,126
0,6035,1838,121
0,6048,1845,115
0,6060,1851,109
0,6073,1856,105
0,6085,1860,102
0,6098,1864,99
0,6110,1866,98
0,6123,1867,97
0,6136,1869,96
0,6148,1869,95
0,6160,1870,95
0,6185,1871,95
0,6859,1866,96
0,6872,1845,107
0,6884,1802,137
0,6897,1751,172
0,6909,1698,214
0,6922,1644,258
0,6934,1593,308
0,6947,1543,359
0,6959,1502,406
0,6972,1474,439
0,6985,1456,464
0,6997,1446,476
0,7397,1447,473
0,7410,1455,465
0,7423,1472,443
0,7435,1502,407
0,7447,1540,368
0,7460,1581,332
0,7472,1628,298
0,7485,1668,271
0,7497,1703,251
0,7509,1727,238
0,7522,1740,231
0,7535,1747,228
0,7547,1754,226
0,7872,1761,215
0,7885,1770,198
0,7897,1785,169
0,7910,1797,148
0,7922,1804,137
0,7935,1809,127
0,7948,1814,119
0,7960,1817,115
0,7973,1820,111
0,7985,1822,108
0,7998,1825,104
0,8010,1827,102
0,8023,1830,99
0,8035,1832,97
0,8047,1835,95
0,8059,1837,93
0,8072,1837,92
0,8084,1839,91
0,8097,1840,91
0,8109,1841,91
0,8147,1841,91
0,8185,1843,90
0,8197,1844,88
0,8210,1845,88
0,8221,1847,87
0,8234,1848,86
0,8247,1849,86
0,8260,1852,85
0,8273,1854,83
0,8285,1856,83
0,8298,1858,81
0,8309,1861,81
0,8322,1864,79
0,8347,1864,79
