index,millis,x,y
0,0,479,35
0,250,484,35
0,262,492,35
0,277,502,35
0,288,511,33
0,301,522,33
0,313,531,33
0,327,540,33
0,339,547,33
0,351,553,33
0,364,556,33
0,376,558,33
0,389,559,33
0,401,560,33
0,414,561,33
0,439,561,33
0,451,562,33
0,464,563,33
0,476,563,33
0,501,564,33
0,526,564,33
0,576,565,33
0,614,565,33
0,626,566,33
0,638,567,33
0,651,568,33
0,664,568,33
0,676,570,34
0,689,572,34
0,701,574,34
0,713,576,34
0,725,578,34
0,738,580,34
0,750,582,34
0,763,583,34
0,775,584,34
0,788,585,34
0,800,585,34
0,813,586,34
0,825,587,34
0,838,588,34
0,850,588,35
0,863,589,35
0,875,589,35
0,888,589,35
0,913,590,35
0,926,590,36
0,938,592,36
0,951,592,37
0,963,593,38
0,1225,593,38
