index,millis,x,y
0,0,1752,11
0,762,1750,11
0,775,1743,13
0,787,1728,24
0,804,1693,48
0,812,1654,84
0,825,1615,119
0,837,1577,158
0,850,1545,192
0,862,1517,226
0,875,1490,254
0,887,1470,282
0,1174,1468,283
0,1187,1463,289
0,1199,1451,306
0,1212,1429,339
0,1224,1407,376
0,1237,1386,416
0,1249,1365,456
0,1262,1349,492
0,1274,1333,526
0,1287,1319,555
0,1300,1311,572
0,3287,1311,572
0,3299,1311,571
0,3312,1312,569
0,3324,1313,568
0,3337,1313,567
0,3349,1315,566
0,3362,1316,564
0,3375,1317,564
0,3387,1319,563
0,3399,1321,561
0,3412,1323,560
0,3424,1325,557
0,3437,1327,556
0,3449,1329,554
0,3461,1331,553
0,3474,1334,551
0,3486,1336,549
0,3499,1337,548
0,3511,1340,547
0,3524,1341,546
0,3536,1343,545
0,3549,1345,545
0,3561,1346,543
0,3574,1347,543
0,3586,1349,542
0,3599,1351,540
0,3611,1353,539
0,3624,1356,538
0,5110,1367,530
0,5123,1391,514
0,5135,1433,489
0,5148,1482,461
0,5160,1535,435
0,5173,1588,404
0,5186,1639,373
0,5198,1685,343
0,5211,1718,317
0,5223,1741,298
0,5235,1753,288
0,5835,1753,285
0,5847,1755,279
0,5860,1761,267
0,5872,1771,250
0,5885,1783,229
0,5898,1798,205
0,5910,1809,186
0,5922,1821,171
0,5935,1829,160
0,5948,1838,150
0,5960,1844,144
0,5972,1849,139
0,5986,1853,136
0,5998,1855,135
0,6011,1856,134
0,6023,1858,133
0,6036,1858,133
0,6047,1859,132
0,6060,1859,132
0,6072,1860,132
0,6086,1861,130
0,6098,1861,129
0,6111,1863,126
0,6123,1865,122
0,6136,1866,118
0,6148,1869,113
0,6161,1872,111
0,6173,1873,109
0,6186,1875,106
0,6197,1877,104
0,6210,1878,103
0,6223,1879,101
0,6235,1879,101
0,6261,1879,100
0,6285,1879,100
0,6298,1880,99
0,6310,1880,99
0,6335,1881,98
0,6348,1881,97
0,6361,1881,97
0,6373,1881,96
0,6386,1882,95
0,6398,1883,94
0,6411,1883,92
0,6424,1884,91
0,6435,1884,90
0,6448,1885,89
0,6460,1885,89
0,6523,1885,88
0,7110,1885,87
0,7123,1883,86
0,7135,1882,85
0,7148,1880,84
0,7161,1878,83
0,7173,1877,82
0,7186,1876,82
0,7198,1876,82
0,7210,1875,82
0,7222,1875,81
0,7223,1875,81
