index,millis,x,y
0,0,591,674
0,212,584,674
0,224,570,674
0,237,545,674
0,250,509,678
0,262,473,679
0,275,443,679
0,286,419,679
0,299,397,679
0,6164,398,673
0,6177,401,660
0,6189,407,640
0,6201,416,613
0,6215,429,587
0,6227,444,560
0,6239,458,541
0,6252,473,519
0,6264,487,504
0,6277,499,494
0,6290,510,486
0,6302,521,481
0,6315,532,476
0,6328,544,472
0,6339,555,469
0,6352,566,465
0,6365,575,462
0,6377,581,459
0,6390,584,458
0,6402,585,457
0,6414,586,456
0,6665,586,455
0,6676,586,451
0,6689,586,446
0,6702,586,443
0,6714,586,439
0,6727,586,435
0,6740,586,430
0,6752,586,427
0,6765,586,424
0,6776,586,422
0,6790,586,419
0,6803,586,417
0,14955,587,415
0,14967,590,413
0,14980,595,407
0,14993,605,398
0,15005,616,389
0,15018,631,377
0,15030,644,368
0,15044,654,361
0,15056,664,357
0,15068,673,353
0,15081,680,349
0,15093,685,348
0,15105,689,346
0,15119,691,345
0,15131,692,345
0,15144,693,345
0,15155,694,345
0,15167,694,344
0,15181,695,344
0,15193,695,344
0,15206,695,344
0,15219,696,344
0,15231,696,344
0,15243,697,343
0,15256,698,343
0,15268,699,343
0,15280,700,342
0,15293,701,342
0,15306,701,341
0,15318,702,341
0,15431,702,341
0,15444,702,342
0,15456,702,343
0,15468,702,343
0,15480,702,345
0,15493,702,345
0,15506,702,346
0,15531,702,346
0,15543,702,347
0,15555,702,348
0,16819,701,348
0,16831,695,348
0,16844,687,349
0,16857,670,351
0,16869,641,358
0,16882,606,369
0,16895,572,381
0,16906,549,392
0,16919,528,404
0,16932,509,415
0,16944,495,427
0,16956,486,436
0,16968,479,443
0,16981,475,453
0,35790,475,454
0,35802,475,455
0,35814,474,456
0,35827,472,459
0,35839,469,462
0,35851,466,466
0,35865,461,471
0,35877,455,478
0,35890,447,488
0,35903,437,500
0,35914,424,511
0,35927,412,525
0,35939,399,541
0,35952,385,556
0,35965,376,567
0,35978,368,577
0,35990,362,586
0,36003,357,595
0,37040,358,595
0,37053,361,595
0,37066,366,597
0,37077,373,600
0,37090,386,608
0,37102,405,622
0,37115,428,641
0,37127,453,662
0,37140,484,687
0,37153,514,708
0,37165,544,727
0,37178,575,741
0,37189,597,749
0,37202,616,752
0,37215,635,752
0,37227,647,752
0,37240,656,751
0,37253,663,748
0,37490,663,748
