index,millis,x,y
0,0,985,637
0,576,985,636
0,601,996,616
0,613,1020,566
0,625,1049,505
0,638,1085,446
0,650,1121,390
0,663,1160,340
0,675,1195,299
0,688,1219,266
0,912,1220,265
0,925,1225,259
0,942,1245,235
0,950,1287,193
0,963,1339,146
0,976,1391,105
0,988,1440,72
0,1001,1478,48
0,1014,1505,31
0,1025,1516,23
0,1038,1523,18
0,1051,1525,16
0,1062,1525,16
0,1076,1525,15
0,1088,1521,15
0,1251,1523,15
0,1264,1527,15
0,1276,1530,15
0,1289,1533,15
0,1302,1536,15
0,1314,1539,15
0,1326,1542,15
0,1339,1545,15
0,1351,1550,15
0,1364,1554,13
0,1377,1560,13
0,1389,1564,12
0,1401,1567,11
0,1413,1570,10
0,1426,1573,9
0,1438,1574,9
0,1451,1576,9
0,1463,1577,8
0,1476,1579,6
0,1488,1579,6
0,1701,1586,6
0,1713,1596,6
0,1726,1611,6
0,1738,1624,6
0,1751,1637,6
0,1763,1647,6
0,1776,1653,6
0,1788,1656,6
0,1800,1657,6
0,1813,1657,6
0,2002,1657,6
0,2014,1656,6
0,2026,1655,6
0,2038,1653,6
0,2051,1653,6
0,2064,1652,6
0,2076,1652,6
0,2237,1652,6
