index,millis,x,y
0,0,279,74
0,3088,1305,139
0,3100,1308,145
0,3113,1317,167
0,3124,1337,212
0,3137,1362,270
0,3149,1387,340
0,3162,1416,417
0,3174,1446,493
0,3187,1474,559
0,3199,1498,607
0,3212,1513,638
0,3399,1515,639
0,3412,1520,645
0,3424,1530,655
0,3437,1552,674
0,3449,1580,699
0,3462,1616,723
0,3475,1658,744
0,3487,1704,757
0,3500,1750,759
0,3513,1787,757
0,3524,1814,747
0,3537,1837,738
0,3550,1850,731
0,3788,1850,729
0,3799,1852,723
0,3812,1855,718
0,3824,1859,709
0,3837,1862,702
0,3850,1866,696
0,3862,1869,690
0,3874,1871,687
0,3887,1873,682
0,3900,1873,679
0,3912,1875,676
0,3925,1876,671
0,3938,1877,666
0,3950,1878,659
0,3962,1879,652
0,3975,1879,645
0,3988,1879,642
0,4000,1879,640
0,4012,1879,639
0,4024,1879,638
0,4062,1879,638
0,4087,1881,632
0,4099,1882,625
0,4524,1882,625
