index,millis,x,y
0,0,430,537
0,1595,434,529
0,1605,444,508
0,1617,465,470
0,1630,490,435
0,1642,516,407
0,1655,545,385
0,1667,577,366
0,1680,612,351
0,1692,648,338
0,1705,685,329
0,1717,726,320
0,1730,769,312
0,1742,806,305
0,1755,844,297
0,1767,879,286
0,1780,913,276
0,1792,945,266
0,1804,973,256
0,1817,996,247
0,1829,1014,241
0,1842,1030,237
0,1854,1037,235
0,2054,1034,235
0,2065,1033,235
0,2128,1037,235
0,2141,1042,238
0,2153,1048,242
0,2166,1055,248
0,2178,1062,255
0,2191,1071,262
0,2203,1079,269
0,2215,1087,276
0,2228,1094,282
0,2240,1100,287
0,2253,1106,292
0,2265,1111,296
0,2277,1115,300
0,2290,1118,304
0,2302,1121,308
0,2315,1124,312
0,2327,1126,316
0,2340,1128,320
0,2353,1129,323
0,2365,1130,325
0,2377,1131,327
0,2390,1131,329
0,2402,1132,330
0,2415,1133,331
0,2427,1133,332
0,2440,1134,333
0,2452,1134,334
0,2464,1134,335
0,2477,1135,336
0,2489,1135,336
0,2502,1135,337
0,2527,1136,337
0,2539,1136,337
0,2564,1136,337
0,2576,1136,337
0,2589,1137,337
0,2614,1137,337
0,2627,1137,337
0,2651,1138,337
0,2676,1138,337
0,2689,1138,337
0,2701,1139,337
0,2739,1139,337
0,2751,1140,337
0,2776,1140,337
0,2789,1140,337
0,2813,1140,337
0,2826,1141,337
0,2838,1141,336
0,2851,1141,335
0,2864,1141,335
0,2876,1141,334
0,2889,1141,333
0,2901,1142,333
0,2913,1142,332
0,2926,1143,331
0,2938,1143,331
0,2951,1143,331
0,2963,1143,330
0,2975,1143,329
0,2988,1144,329
0,3000,1144,328
0,3013,1145,328
0,3025,1145,327
0,3037,1145,327
0,3050,1145,326
0,3062,1146,326
0,3075,1146,325
0,3087,1147,325
0,3100,1147,324
0,3113,1147,324
0,3364,1147,324
