index,millis,x,y
0,0,716,499
0,449,708,500
0,462,690,506
0,475,649,517
0,487,605,534
0,500,559,552
0,512,509,574
0,525,461,602
0,537,413,630
0,550,374,657
0,562,347,677
0,575,328,691
0,587,316,698
0,20113,319,694
0,20126,332,671
0,20139,362,625
0,20151,402,571
0,20164,444,514
0,20176,490,461
0,20189,536,411
0,20201,589,363
0,20214,643,321
0,20225,690,286
0,20238,725,260
0,20250,747,244
0,20263,760,237
0,20276,768,232
0,20288,770,230
0,20300,771,229
0,20313,771,228
0,20326,770,226
0,20563,773,223
0,20575,782,219
0,20588,795,212
0,20600,820,202
0,20613,851,188
0,20624,887,174
0,20637,928,161
0,20650,972,146
0,20662,1014,132
0,20676,1050,124
0,20688,1077,116
0,20701,1094,111
0,20713,1106,108
0,20724,1113,106
0,20738,1118,105
0,20751,1118,104
0,20762,1118,103
0,20775,1118,102
0,20787,1118,102
0,20800,1118,102
0,20812,1115,102
0,21188,1115,102
0,21200,1115,102
0,21213,1115,105
0,21225,1115,107
0,21238,1115,109
0,21249,1115,111
0,21263,1115,111
0,21275,1115,113
0,21287,1115,113
0,21299,1115,114
0,21313,1114,115
0,21326,1113,115
0,21338,1109,118
0,21351,1104,121
0,70701,1102,121
0,70713,1099,121
0,70726,1092,121
0,70738,1076,125
0,70751,1032,145
0,70764,987,170
0,70776,936,199
0,70789,890,231
0,70802,851,260
0,70814,821,283
0,70826,801,300
0,70839,791,310
0,70851,783,315
0,70863,780,318
0,71101,776,320
0,71113,766,328
0,71126,747,345
0,71138,716,370
0,71151,685,400
0,71163,653,431
0,71176,628,460
0,71188,607,490
0,71200,594,509
0,71212,587,522
0,71226,583,531
0,71676,581,531
0,71688,578,531
0,71700,570,531
0,71713,558,530
0,71725,541,528
0,71738,518,527
0,71750,506,526
0,71763,497,526
0,71776,492,526
0,71788,490,526
0,71801,488,526
0,71813,488,526
0,71826,487,526
0,71862,487,526
0,71937,484,526
0,71950,483,526
0,71962,480,526
0,71975,479,526
0,71987,477,526
0,71999,476,526
0,72012,475,525
0,72025,475,525
0,72038,473,525
0,72050,472,524
0,72062,471,524
0,72075,470,524
0,72087,470,523
0,72100,468,522
0,72112,467,521
0,72125,466,520
0,72137,464,520
0,72162,464,520
