index,millis,x,y
0,0,1267,763
0,28660,1264,765
0,28680,1264,765
0,28708,1264,765
0,46228,1264,765
0,46247,1264,764
0,46900,1265,762
0,46923,1267,760
0,46947,1267,760
0,90158,1274,747
0,90171,1294,714
0,90184,1314,677
0,90195,1334,643
0,90209,1357,608
0,90221,1373,583
0,90234,1386,566
0,90245,1395,554
0,90259,1401,546
0,90270,1405,541
0,90283,1408,539
0,90295,1408,538
0,90671,1400,540
0,90683,1372,553
0,90696,1324,579
0,90708,1268,610
0,90721,1211,648
0,90732,1160,683
0,90746,1119,716
0,90757,1090,745
0,90770,1067,773
0,91071,1067,773
0,91083,1070,773
0,91095,1076,772
0,91108,1082,770
0,91120,1090,766
0,91133,1099,763
0,91145,1108,760
0,91158,1117,757
0,91171,1125,755
0,91183,1132,754
0,114426,1142,750
0,114439,1182,728
0,114452,1265,686
0,114464,1376,637
0,114477,1504,588
0,114489,1641,545
0,114502,1763,510
0,114514,1854,490
0,114663,1824,501
0,114676,1807,506
0,114688,1802,508
0,114701,1801,508
0,114713,1803,502
0,114726,1817,481
0,114738,1841,451
0,114751,1865,413
0,114763,1887,361
0,114777,1910,301
0,114789,1926,239
0,114802,1929,180
0,114814,1924,138
0,115014,1916,131
0,115027,1911,120
0,115039,1901,101
0,115052,1891,81
0,115064,1885,66
0,115077,1881,57
0,115089,1877,52
0,115102,1875,50
0,115114,1873,49
0,115127,1870,49
0,115139,1869,48
0,115152,1866,47
0,115165,1865,47
0,115177,1864,47
0,115339,1864,48
0,115352,1864,50
0,115365,1864,52
0,115376,1864,54
0,115389,1864,55
0,115401,1863,58
0,115414,1863,58
0,115426,1863,59
0,115451,1863,59
0,115464,1863,61
0,115476,1863,63
0,115489,1863,66
0,115514,1863,66
