index,millis,x,y
0,0,1870,142
0,1486,1870,145
0,1498,1870,156
0,1510,1866,187
0,1523,1860,245
0,1535,1858,304
0,1548,1854,362
0,1560,1850,414
0,1573,1848,455
0,1585,1846,488
0,1598,1846,508
0,1611,1846,520
0,1822,1846,525
0,1835,1846,533
0,1847,1846,541
0,1859,1847,548
0,1872,1849,553
0,1884,1850,556
0,1897,1852,558
0,1910,1854,559
0,1922,1854,560
0,1935,1856,560
0,1947,1857,560
0,1960,1859,560
0,1973,1860,560
0,1985,1862,560
0,1997,1863,560
0,2009,1864,560
0,2022,1866,560
0,2035,1867,560
0,2047,1870,560
0,2059,1871,560
0,2071,1873,560
0,2084,1874,560
0,2097,1874,562
0,2109,1875,568
0,2122,1875,577
0,2134,1875,588
0,2147,1875,599
0,2159,1874,611
0,2172,1872,620
0,2184,1870,627
0,2196,1869,633
0,2209,1867,636
0,2485,1867,638
0,2496,1867,638
0,2509,1867,639
0,2521,1867,639
0,2584,1867,639
0,2596,1867,639
0,2608,1867,638
0,2622,1867,634
0,2634,1867,631
0,2646,1867,625
0,2659,1868,618
0,2672,1869,611
0,2684,1869,607
0,2696,1869,601
0,2709,1870,593
0,2722,1870,581
0,2734,1870,567
0,2747,1872,553
0,2759,1873,541
0,2772,1875,534
0,2785,1875,529
0,2796,1876,527
0,2809,1876,526
0,3120,1876,525
0,3133,1876,524
0,3145,1876,521
0,3158,1877,519
0,3171,1878,517
0,3183,1879,516
0,3196,1880,514
0,3209,1880,514
0,3221,1880,514
0,3445,1880,514
