index,millis,x,y
0,0,1875,612
0,262,1851,605
0,275,1785,579
0,287,1717,552
0,299,1640,521
0,312,1564,490
0,324,1500,463
0,337,1450,439
0,349,1421,424
0,362,1408,415
0,749,1406,415
0,761,1405,414
0,773,1402,409
0,787,1399,401
0,799,1396,390
0,812,1395,375
0,824,1394,362
0,837,1394,349
0,849,1395,334
0,862,1397,322
0,874,1399,312
0,886,1402,301
0,899,1404,290
0,912,1406,280
0,2060,1416,276
0,2073,1429,273
0,2085,1449,266
0,2098,1476,260
0,2111,1503,252
0,2123,1530,246
0,2136,1551,240
0,2148,1564,238
0,2161,1571,236
0,2172,1575,235
0,2185,1577,234
0,2197,1578,234
0,2210,1580,234
0,2223,1580,234
0,2236,1581,234
0,2248,1581,233
0,2261,1582,232
0,2273,1583,232
0,2286,1583,231
0,2298,1584,231
0,2310,1587,230
0,2323,1589,229
0,2335,1592,228
0,2348,1595,228
0,2361,1599,228
0,2373,1603,228
0,2386,1607,228
0,2398,1610,228
0,2411,1614,228
0,2422,1617,228
0,2434,1620,228
0,2472,1620,228
