index,millis,x,y
0,0,1038,454
0,2073,914,451
0,2086,912,451
0,2098,907,451
0,2110,899,451
0,2122,889,450
0,2136,879,450
0,2148,868,450
0,2161,859,450
0,2172,851,450
0,2186,843,450
0,2198,835,450
0,2211,829,450
0,2223,824,450
0,2236,820,450
0,2249,817,450
0,2261,814,450
0,2274,811,450
0,2286,809,450
0,2298,809,450
0,2336,809,451
0,2374,809,452
0,2448,808,452
0,2461,805,452
0,2473,802,452
0,2486,800,452
0,2498,798,452
0,2511,796,452
0,2523,795,452
0,2536,793,452
0,2548,790,452
0,2561,788,452
0,2572,785,453
0,2585,783,453
0,2598,782,453
0,2610,781,453
0,2898,781,453
0,2911,781,453
0,2936,782,453
0,2949,782,453
0,2961,783,453
0,2974,784,453
0,3023,784,453
0,3048,784,453
