index,millis,x,y
0,0,1504,24
0,1611,1506,24
0,1624,1509,24
0,1636,1514,24
0,1649,1520,24
0,1662,1528,24
0,1674,1537,25
0,1687,1548,25
0,1700,1559,25
0,1711,1569,25
0,1725,1580,25
0,1737,1590,25
0,1750,1597,25
0,1761,1603,25
0,1773,1606,25
0,1786,1608,25
0,1799,1610,25
0,1811,1612,25
0,1823,1615,26
0,1836,1618,26
0,1848,1621,27
0,1861,1624,27
0,1873,1626,27
0,1886,1626,27
0,1898,1627,27
0,1923,1627,27
0,1936,1628,27
0,1948,1629,27
0,1961,1630,26
0,1974,1631,24
0,1987,1633,23
0,1999,1635,21
0,2012,1636,20
0,2024,1637,19
0,2037,1638,19
0,2049,1639,19
0,2061,1639,18
0,2073,1639,18
0,2086,1640,18
0,2098,1640,18
0,2111,1642,18
0,2123,1643,17
0,2136,1644,17
0,2148,1646,17
0,2161,1647,17
0,2174,1648,16
0,2186,1649,16
0,6707,1646,18
0,6720,1633,27
0,6732,1587,55
0,6745,1536,88
0,6757,1477,126
0,6770,1409,172
0,6782,1352,219
0,6795,1297,263
0,6807,1252,306
0,6820,1219,343
0,6833,1193,369
0,6845,1179,386
0,6857,1171,394
0,7057,1171,395
0,7069,1167,400
0,7081,1152,416
0,7094,1124,450
0,7106,1093,488
0,7119,1062,532
0,7131,1037,570
0,7144,1017,604
0,7157,1002,631
0,19848,1002,631
0,19861,1003,628
0,19873,1006,622
0,19886,1011,613
0,19897,1019,602
0,19910,1032,586
0,19923,1045,571
0,19935,1059,556
0,19947,1073,541
0,19960,1091,525
0,19972,1108,510
0,19985,1118,501
0,20286,1122,497
0,20297,1131,484
0,20310,1158,454
0,20322,1193,417
0,20335,1234,386
0,20347,1275,355
0,20360,1313,330
0,20372,1350,312
0,20385,1374,299
0,20397,1390,294
0,20622,1409,276
0,20635,1448,236
0,20646,1488,199
0,20659,1525,159
0,20672,1559,129
0,20684,1579,110
0,20697,1591,101
0,20709,1597,96
0,20722,1602,93
0,20735,1605,90
0,20747,1610,87
0,20760,1616,81
0,20772,1624,75
0,20784,1630,68
0,20797,1636,60
0,20810,1643,53
0,20822,1647,47
0,20835,1651,41
0,20847,1655,36
0,20860,1658,32
0,20872,1660,30
0,20885,1661,27
0,20898,1662,27
0,20910,1662,27
0,20972,1662,27
0,20984,1662,27
0,20997,1660,27
0,21009,1657,27
0,21022,1654,27
0,21034,1652,27
0,21047,1651,27
0,21059,1650,27
0,21085,1649,27
0,21122,1649,27
0,21135,1649,27
0,21159,1649,27
0,21172,1649,27
0,21184,1649,26
0,21197,1649,26
0,21210,1649,25
0,21222,1649,25
0,21246,1649,24
0,21259,1649,23
0,21283,1649,23
0,21346,1649,19
0,21359,1648,16
0,21372,1648,15
0,21384,1648,13
0,33975,1643,13
0,33988,1610,16
0,34001,1533,31
0,34013,1430,63
0,34025,1314,110
0,34037,1197,162
0,34050,1100,217
0,34065,1022,273
0,34075,966,331
0,34087,926,385
0,34337,919,394
0,34349,903,417
0,34361,877,455
0,34374,847,499
0,34386,818,540
0,34399,791,578
0,34412,770,608
0,34424,752,633
0,34437,738,648
0,34449,729,656
0,34462,722,661
0,34474,717,661
0,34661,715,661
0,34674,709,661
0,34687,704,661
0,34700,697,658
0,34712,692,655
0,34724,689,652
0,34736,685,650
0,34748,683,647
0,34762,681,646
0,34774,678,644
0,34787,675,642
0,34799,670,638
0,34811,667,634
0,34824,665,632
0,34837,664,631
0,34849,663,631
0,34862,663,630
0,34874,662,630
0,34924,660,629
0,34936,659,627
0,34949,657,627
0,34961,657,625
0,34974,655,625
0,34986,655,624
0,34999,654,624
0,35012,653,623
0,35025,652,622
0,35037,649,621
0,35050,649,620
0,35062,647,620
0,35074,645,619
0,35086,644,618
0,35099,644,618
0,35111,642,617
0,35124,641,617
0,35136,640,617
0,35149,640,617
0,35161,639,616
0,35174,639,615
0,35186,638,615
0,35199,638,615
0,35212,637,614
0,35224,636,614
0,35724,636,614
