index,millis,x,y
0,0,1368,0
0,1085,1352,7
0,1098,1318,23
0,1110,1276,40
0,1122,1227,60
0,1134,1171,84
0,1146,1113,116
0,1159,1051,150
0,1171,990,186
0,1184,941,220
0,1197,903,245
0,1209,877,260
0,1221,867,265
0,1234,861,267
0,1521,847,273
0,1533,816,285
0,1546,767,305
0,1558,709,325
0,1571,654,350
0,1583,590,382
0,1596,535,411
0,1607,481,444
0,1620,436,469
0,1632,403,489
0,1645,385,501
0,1657,375,506
0,10351,375,506
0,10376,392,501
0,10389,444,481
0,10401,512,460
0,10413,591,436
0,10426,674,412
0,10438,760,390
0,10451,838,375
0,10463,907,364
0,10475,960,357
0,10488,999,353
0,10500,1019,350
0,10513,1029,349
0,10761,1046,334
0,10775,1091,296
0,10787,1140,252
0,10800,1196,201
0,10812,1259,147
0,10824,1320,90
0,10837,1375,42
0,10849,1419,5
0,10862,1449,-18
0,10874,1466,-12
0,10887,1474,-5
0,11123,1477,-3
0,11136,1484,-8
0,11148,1492,-8
0,11161,1506,-13
0,11173,1516,-9
0,11185,1524,-5
0,11198,1530,-4
0,11210,1535,-4
0,11222,1540,-2
0,11235,1546,-3
0,11247,1553,-3
0,11260,1559,-3
0,11273,1565,-3
0,11286,1570,-2
0,11299,1573,-1
0,11311,1575,-1
0,11324,1576,0
0,11336,1576,-1
0,11348,1577,0
0,11361,1577,0
0,11398,1577,0
0,11410,1578,-1
0,11423,1579,0
0,11435,1581,-1
0,11448,1584,-1
0,11460,1587,-1
0,11473,1591,-2
0,11521,1591,0
