index,millis,x,y
0,0,21,360
0,543,22,359
0,550,23,358
0,558,24,357
0,566,28,353
0,574,30,351
0,582,33,349
0,590,36,346
0,598,41,342
0,606,48,336
0,614,59,330
0,622,71,323
0,630,79,319
0,638,91,312
0,646,101,306
0,654,111,300
0,662,121,293
0,670,131,287
0,678,142,282
0,686,152,277
0,694,159,272
0,702,166,271
0,710,173,268
0,718,179,265
0,726,184,262
0,734,188,260
0,742,192,259
0,750,195,258
0,757,196,258
0,766,198,257
0,774,199,256
0,782,200,256
0,790,202,255
0,798,203,254
0,805,204,254
0,894,204,255
0,918,204,256
0,942,205,256
0,950,205,257
0,958,205,258
0,966,206,259
0,974,206,260
0,982,206,262
0,990,206,264
0,998,206,265
0,1006,205,267
0,1014,205,269
0,1022,204,270
0,1030,204,271
0,1038,203,273
0,1054,202,274
0,1061,201,275
0,1085,200,276
0,1109,199,277
0,1126,199,278
0,1134,198,279
0,1150,198,280
0,1311,198,280
