index,millis,x,y
0,0,1876,234
0,1026,1811,230
0,1038,1732,226
0,1050,1686,226
0,1063,1664,226
0,1074,1656,226
0,1374,1544,221
0,1387,1417,214
0,1399,1306,207
0,1412,1208,198
0,1425,1137,194
0,1438,1096,194
0,1450,1080,194
0,1738,1077,194
0,1751,1069,194
0,1762,1060,194
0,1775,1044,197
0,1787,1027,200
0,1800,1013,203
0,1812,1002,206
0,1825,994,208
0,1838,988,209
0,1850,984,209
0,1863,984,210
0,1875,983,210
0,1888,981,211
0,1900,979,211
0,1913,977,213
0,1925,975,214
0,1938,970,217
0,1950,969,218
0,1962,967,221
0,1975,965,222
0,1987,962,223
0,2000,961,225
0,2011,959,227
0,2025,956,228
0,2038,954,230
0,2049,952,230
0,2063,951,231
0,2075,950,231
0,2237,950,232
0,2262,949,232
0,2275,949,232
0,2313,948,232
0,2326,948,233
0,2337,947,233
0,2350,945,234
0,2362,945,234
