index,millis,x,y
0,0,1280,814
0,1875,1274,808
0,1887,1261,800
0,1899,1236,780
0,1912,1201,758
0,1924,1161,735
0,1937,1111,713
0,1952,1058,691
0,1962,999,674
0,1974,943,662
0,1987,891,658
0,2002,842,658
0,2014,800,661
0,2026,766,668
0,2037,738,679
0,2050,721,690
0,2062,711,699
0,2548,712,699
0,2561,718,699
0,2573,729,699
0,2590,747,699
0,2599,775,701
0,2611,806,706
0,2624,836,712
0,2636,863,720
0,2649,885,728
0,2662,904,733
0,2674,917,737
0,2686,928,740
0,2699,938,742
0,2712,948,744
0,2724,958,746
0,2736,966,747
0,2752,972,749
0,2949,972,750
0,2962,972,750
0,2973,973,751
0,2985,973,752
0,2998,974,752
0,3011,977,752
0,3024,980,752
0,3036,983,752
0,3048,987,750
0,3061,992,748
0,3074,995,746
0,3086,999,744
0,3099,1003,742
0,3111,1005,740
0,3125,1009,737
0,3139,1010,735
0,3148,1012,733
0,3161,1013,731
0,3173,1014,731
0,3187,1014,730
0,3248,1014,730
0,3273,1014,729
0,3285,1014,728
0,3301,1014,728
0,3598,1014,728
