index,millis,x,y
0,0,1095,188
0,297,1093,190
0,307,1084,193
0,320,1064,200
0,332,1033,210
0,345,981,228
0,357,909,253
0,370,818,287
0,382,723,328
0,395,633,373
0,407,548,415
0,419,477,452
0,432,418,488
0,444,372,517
0,457,337,540
0,469,313,555
0,482,302,561
0,494,301,562
0,668,303,564
0,681,306,570
0,694,310,576
0,2227,309,576
0,2237,309,577
0,2249,309,577
0,2286,329,579
0,2299,431,592
0,2311,563,619
0,2324,711,657
0,2337,863,699
0,2349,999,743
0,2360,1119,783
0,2373,1212,818
0,2385,1292,849
0,2398,1354,878
0,2411,1396,905
0,2659,1389,905
0,2672,1384,905
0,2685,1379,906
0,2697,1372,908
0,2710,1361,910
0,2722,1343,910
0,2735,1319,910
0,2747,1293,910
0,2760,1270,910
0,2772,1249,905
0,2785,1231,899
0,2797,1215,891
0,2810,1193,877
0,2821,1168,851
0,2897,1165,850
0,3094,1165,850
