index,millis,x,y
0,0,779,647
0,712,785,647
0,724,812,653
0,737,869,669
0,749,939,692
0,762,1019,723
0,774,1098,754
0,787,1169,786
0,799,1224,811
0,812,1261,829
0,825,1284,840
0,837,1295,845
0,1087,1296,845
0,1100,1297,846
0,1113,1299,847
0,1124,1302,847
0,1137,1305,847
0,1150,1309,847
0,1162,1313,846
0,1175,1316,842
0,1187,1320,839
0,1199,1322,834
0,1211,1323,832
0,1224,1323,829
0,1237,1324,826
0,1249,1324,824
0,1262,1324,823
0,1287,1324,822
0,1325,1325,822
0,1349,1325,822
0,1361,1326,822
0,1387,1326,822
0,1399,1326,821
0,1499,1326,819
0,1512,1326,818
0,1525,1326,817
0,1537,1326,816
0,1550,1326,815
0,1587,1327,815
0,1611,1327,815
0,1948,1329,815
0,1961,1330,815
0,1975,1331,815
0,1986,1332,815
0,1998,1332,814
0,2011,1333,814
0,2148,1334,814
0,2161,1334,814
0,2185,1335,814
0,2198,1335,814
0,2434,1335,814
