index,millis,x,y
0,0,950,625
0,299,950,627
0,312,950,633
0,324,950,645
0,337,947,666
0,349,943,697
0,362,939,728
0,374,938,756
0,387,938,781
0,400,938,800
0,412,938,813
0,425,938,821
0,437,938,825
0,737,938,825
0,749,940,825
0,762,945,825
0,774,953,825
0,787,964,825
0,800,977,827
0,812,999,828
0,825,1021,829
0,837,1036,830
0,850,1049,831
0,862,1059,831
0,875,1064,832
0,887,1067,832
0,900,1069,832
0,912,1071,832
0,924,1071,832
0,2861,1071,832
0,2873,1069,832
0,2886,1067,831
0,2899,1065,830
0,2910,1064,828
0,2924,1063,827
0,2936,1063,826
0,2949,1063,825
0,2961,1062,824
0,2974,1062,822
0,2986,1061,820
0,2998,1061,819
0,3010,1061,818
0,3024,1061,817
0,3036,1061,817
0,3061,1061,816
0,3111,1061,815
0,3124,1061,814
0,3137,1062,812
0,3149,1062,812
0,3162,1063,810
0,3174,1065,810
0,3186,1065,808
0,3198,1066,808
0,3211,1067,807
0,3224,1067,807
0,3236,1068,807
0,3248,1069,806
0,3812,1070,804
0,3823,1071,804
0,3836,1072,803
0,3849,1074,801
0,3861,1074,800
0,3874,1076,799
0,3886,1076,797
0,3898,1077,797
0,3911,1078,797
0,3924,1078,796
0,3936,1079,796
0,3949,1079,795
0,3961,1080,794
0,3974,1080,794
0,3985,1082,794
0,3998,1082,793
0,4010,1083,793
0,4024,1083,792
0,4035,1084,791
0,4047,1085,790
0,4735,1085,790
