index,millis,x,y
0,0,219,21
0,226,232,13
0,238,268,-3
0,251,323,-20
0,263,390,-17
0,276,467,-11
0,288,546,-4
0,301,622,3
0,313,686,13
0,326,740,27
0,337,778,38
0,351,800,47
0,363,811,52
0,376,814,53
0,588,816,53
0,613,854,41
0,626,927,20
0,638,1007,5
0,651,1097,-2
0,664,1184,-2
0,676,1265,0
0,688,1333,5
0,701,1391,13
0,714,1429,20
0,726,1454,23
0,739,1466,23
0,751,1469,23
0,963,1482,18
0,976,1505,9
0,988,1538,-3
0,1001,1565,-8
0,1013,1589,-6
0,1026,1603,-3
0,1038,1610,-1
0,1051,1612,0
0,1063,1613,-1
0,1076,1614,0
0,1088,1614,-1
0,1151,1614,0
0,1250,1614,0
0,1263,1614,0
0,1275,1613,1
0,1288,1611,2
0,1300,1608,3
0,1313,1605,3
0,1325,1602,4
0,1338,1600,5
0,1351,1598,6
0,1363,1595,6
0,1376,1594,6
0,1388,1594,6
0,1401,1593,6
0,1413,1592,6
0,1426,1592,6
0,1439,1591,9
0,1450,1588,10
0,1462,1585,13
0,2413,1585,13
